Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760554205170,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301115,54,98,40214.85852050781,51423.733154296875,0,134868701184,8589930496,5015171072,7340032
199,1760554205370,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301168,54,98,40225.761474609375,51432.16796875,0,134868701184,8589930496,5015171072,7340032
199,1760554205570,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299613,54,98,40236.51843261719,51440.45458984375,0,134868701184,8589930496,5015171072,7340032
199,1760554205770,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299658,54,98,40246.77703857422,51448.25323486328,0,134868701184,8589930496,5015171072,7340032
200,1760554205970,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299726,54,98,40257.10900878906,51456.119689941406,0,134868701184,8589930496,5015171072,7340032
199,1760554206170,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299782,54,98,40267.43664550781,51463.982177734375,0,134868701184,8589930496,5015171072,7340032
200,1760554206370,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299801,54,98,40277.91290283203,51471.989990234375,0,134868701184,8589930496,5015171072,7340032
200,1760554206570,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301723,54,98,40288.782470703125,51480.391357421875,0,134868701184,8589930496,5015171072,7340032
199,1760554206770,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301534,54,98,40299.72253417969,51488.85772705078,0,134868701184,8589930496,5015171072,7340032
200,1760554206970,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301681,54,98,40310.84991455078,51497.5244140625,0,134868701184,8589930496,5015142400,7340032
200,1760554207170,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301639,54,98,40321.17321777344,51505.37646484375,0,134868701184,8589930496,5015306240,7340032
200,1760554207370,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301717,54,98,40331.353271484375,51513.08380126953,0,134868701184,8589930496,5019664384,7340032
200,1760554207570,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301743,54,98,40341.606689453125,51520.87976074219,0,134868701184,8589930496,5019664384,7340032
200,1760554207770,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299931,54,98,40351.958557128906,51528.75408935547,0,134868701184,8589930496,5019664384,7340032
200,1760554207970,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299891,54,98,40362.207458496094,51536.54089355469,0,134868701184,8589930496,5019664384,7340032
200,1760554208170,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299992,54,98,40372.441650390625,51544.306396484375,0,134868701184,8589930496,5019664384,7340032
200,1760554208371,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300104,54,98,40382.707275390625,51552.105529785156,0,134868701184,8589930496,5019664384,7340032
200,1760554208571,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23335,302188,54,98,40392.910583496094,51559.84405517578,0,134868701184,8589930496,5019664384,7340032
200,1760554208771,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304007,54,97,40403.19647216797,51567.65881347656,0,134868701184,8589930496,5019664384,7340032
199,1760554208971,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304049,54,99,40413.52893066406,51575.520263671875,0,134868701184,8589930496,5019664384,7340032
199,1760554209171,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304080,54,98,40423.795654296875,51583.326599121094,0,134868701184,8589930496,5011402752,7340032
199,1760554209371,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,304062,54,98,40434.11242675781,51591.17492675781,0,134868701184,8589930496,5019402240,7340032
199,1760554209571,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302049,54,98,40444.4296875,51598.979248046875,0,134868701184,8589930496,5019402240,7340032
200,1760554209771,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300265,54,98,40454.69073486328,51606.813720703125,0,134868701184,8589930496,5019402240,7340032
200,1760554209971,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,4.761904716491699,4.761904716491699,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300167,54,98,40465.008850097656,51614.67236328125,0,134868701184,8589930496,5019402240,7340032
200,1760554210171,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300030,54,99,40475.30596923828,51622.509033203125,0,134868701184,8589930496,5019402240,7340032
200,1760554210371,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299893,54,98,40485.58190917969,51630.31604003906,0,134868701184,8589930496,5019402240,7340032
200,1760554210571,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299870,54,98,40495.906494140625,51638.17852783203,0,134868701184,8589930496,5019402240,7340032
200,1760554210771,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299903,54,98,40506.222717285156,51646.01690673828,0,134868701184,8589930496,5019402240,7340032
200,1760554210971,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299916,54,98,40516.522216796875,51653.85772705078,0,134868701184,8589930496,5019402240,7340032
200,1760554211171,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300085,54,98,40527.32580566406,51662.19885253906,0,134868701184,8589930496,5019402240,7340032
200,1760554211371,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,300109,54,98,40537.796447753906,51670.19470214844,0,134868701184,8589930496,5019402240,7340032
200,1760554211571,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300093,54,98,40548.140686035156,51678.06805419922,0,134868701184,8589930496,5019398144,7340032
200,1760554211771,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,80,4.761904716491699,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301745,54,98,40558.25128173828,51685.715270996094,0,134868701184,8589930496,5019398144,7340032
199,1760554211971,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301524,54,97,40568.59796142578,51693.58721923828,0,134868701184,8589930496,5019398144,7340032
199,1760554212172,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301469,54,98,40579.216064453125,51701.746643066406,0,134868701184,8589930496,5017849856,7340032
199,1760554212372,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301319,54,98,40589.953063964844,51710.01892089844,0,134868701184,8589930496,5016014848,7340032
199,1760554212572,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301316,54,99,40600.284606933594,51717.87536621094,0,134868701184,8589930496,5016014848,7340032
199,1760554212772,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299719,54,98,40610.559509277344,51725.68896484375,0,134868701184,8589930496,5016014848,7340032
199,1760554212972,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299691,54,99,40620.829162597656,51733.499938964844,0,134868701184,8589930496,5016014848,7340032
199,1760554213172,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299774,54,98,40631.225830078125,51741.429931640625,0,134868701184,8589930496,5016014848,7340032
199,1760554213372,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299652,54,98,40642.04797363281,51749.78369140625,0,134868701184,8589930496,5016014848,7340032
199,1760554213572,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299645,54,98,40652.925354003906,51758.18975830078,0,134868701184,8589930496,5016014848,7340032
200,1760554213772,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299584,54,98,40663.7705078125,51766.57147216797,0,134868701184,8589930496,5016014848,7340032
200,1760554213972,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299567,54,98,40674.605895996094,51774.940856933594,0,134868701184,8589930496,5016010752,7340032
200,1760554214172,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299686,54,98,40685.522399902344,51783.38623046875,0,134868701184,8589930496,5015801856,7340032
200,1760554214372,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299723,54,98,40696.431213378906,51791.827697753906,0,134868701184,8589930496,5015801856,7340032
200,1760554214572,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301792,54,97,40707.21661376953,51800.13623046875,0,134868701184,8589930496,5015801856,7340032
199,1760554214772,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301800,54,98,40718.12194824219,51808.57080078125,0,134868701184,8589930496,5015801856,7340032
200,1760554214972,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,9.523809432983398,0,0,0,76.19047546386719,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,23335,301855,54,98,40728.96911621094,51816.95458984375,0,134868701184,8589930496,5015801856,7340032
199,1760554215172,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,9.523809432983398,4.761904716491699,0,0,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,24564,23335,301879,54,98,40739.722412109375,51825.24627685547,0,134868701184,8589930496,5015801856,7340032
200,1760554215372,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301667,54,98,40750.566162109375,51833.612854003906,0,134868701184,8589930496,5015801856,7340032
200,1760554215572,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,299674,54,98,40760.79382324219,51841.382263183594,0,134868701184,8589930496,5015801856,7340032
200,1760554215772,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299560,54,98,40771.13732910156,51849.25695800781,0,134868701184,8589930496,5015801856,7340032
200,1760554215973,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299547,54,98,40781.455810546875,51857.11193847656,0,134868701184,8589930496,5015412736,7340032
200,1760554216173,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299629,54,98,40791.82550048828,51865.00518798828,0,134868701184,8589930496,5015666688,7340032
200,1760554216373,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299790,54,98,40802.14025878906,51872.850646972656,0,134868701184,8589930496,5015666688,7340032
199,1760554216573,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300000,54,98,40812.5849609375,51880.82733154297,0,134868701184,8589930496,5015666688,7340032
199,1760554216773,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300063,54,98,40822.89276123047,51888.671142578125,0,134868701184,8589930496,5015666688,7340032
199,1760554216973,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300168,54,98,40833.72351074219,51897.036193847656,0,134868701184,8589930496,5015666688,7340032
200,1760554217173,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300364,54,98,40844.26013183594,51905.10388183594,0,134868701184,8589930496,5007409152,7340032
200,1760554217373,1230,800,1506,800,800,5909,800,800,4400,2782,3783,800,2840,800,1395,2637,2796,4392,800,800,4390,800,800,800,4380,4385,1091,800,800,800,1032,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300365,54,98,40854.62890625,51913.0068359375,0,134868701184,8589930496,5023666176,7340032
