Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548426939,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302301,55,98,4835.593811035156,86861.82830810547,0,134868701184,8589930496,5025280000,7340032
199,1760548427139,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,75,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,24564,23363,302317,56,98,4846.76953125,86870.49786376953,0,134868701184,8589930496,5025263616,7340032
199,1760548427339,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302486,56,98,4858.0643310546875,86879.27758789063,0,134868701184,8589930496,5025263616,7340032
200,1760548427539,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,5,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302609,56,98,4869.22265625,86887.93157958984,0,134868701184,8589930496,5025263616,7340032
200,1760548427739,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302631,56,98,4880.155700683594,86896.34832763672,0,134868701184,8589930496,5025263616,7340032
199,1760548427939,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23363,302662,56,99,4891.2984619140625,86904.98846435547,0,134868701184,8589930496,5025263616,7340032
199,1760548428139,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302650,56,98,4902.53076171875,86913.71209716797,0,134868701184,8589930496,5025263616,7340032
200,1760548428339,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302514,56,98,4913.5238037109375,86922.19836425781,0,134868701184,8589930496,5025263616,7340032
200,1760548428539,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302460,56,99,4924.701110839844,86930.86120605469,0,134868701184,8589930496,5025263616,7340032
200,1760548428740,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23363,302444,56,98,4936.3070068359375,86939.95544433594,0,134868701184,8589930496,5025263616,7340032
200,1760548428940,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302393,56,98,4947.845031738281,86948.97552490234,0,134868701184,8589930496,5025263616,7340032
200,1760548429140,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302338,56,99,4959.430603027344,86958.04876708984,0,134868701184,8589930496,5017001984,7340032
200,1760548429340,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302448,56,98,4971.132568359375,86967.23645019531,0,134868701184,8589930496,5025001472,7340032
200,1760548429540,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302507,56,98,4982.800048828125,86976.38653564453,0,134868701184,8589930496,5025001472,7340032
200,1760548429740,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302593,56,99,4994.085693359375,86985.15753173828,0,134868701184,8589930496,5025001472,7340032
200,1760548429940,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302637,56,98,5005.639587402344,86994.1987915039,0,134868701184,8589930496,5025001472,7340032
200,1760548430141,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302628,56,99,5016.949279785156,87002.99395751953,0,134868701184,8589930496,5025001472,7340032
200,1760548430341,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302658,56,98,5028.30078125,87011.82592773438,0,134868701184,8589930496,5025001472,7340032
200,1760548430541,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302655,56,98,5039.529968261719,87020.54071044922,0,134868701184,8589930496,5025001472,7340032
200,1760548430741,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302649,56,98,5050.71044921875,87029.20971679688,0,134868701184,8589930496,5025001472,7340032
200,1760548430941,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302457,56,98,5061.891906738281,87037.87811279297,0,134868701184,8589930496,5025001472,7340032
200,1760548431141,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302567,56,99,5073.095947265625,87046.56756591797,0,134868701184,8589930496,5025001472,7340032
200,1760548431341,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23363,302648,56,98,5084.326416015625,87055.28125,0,134868701184,8589930496,5025001472,7340032
200,1760548431542,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302691,56,99,5095.51171875,87063.95294189453,0,134868701184,8589930496,5024997376,7340032
200,1760548431742,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302661,56,98,5106.150451660156,87072.08239746094,0,134868701184,8589930496,5024997376,7340032
200,1760548431942,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,302725,56,98,5117.054748535156,87080.47619628906,0,134868701184,8589930496,5024997376,7340032
200,1760548432142,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302859,56,99,5128.301818847656,87089.21478271484,0,134868701184,8589930496,5021335552,7340032
200,1760548432342,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302915,56,98,5139.319152832031,87097.71307373047,0,134868701184,8589930496,5025693696,7340032
200,1760548432542,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302913,56,98,5149.905517578125,87105.78442382813,0,134868701184,8589930496,5025693696,7340032
200,1760548432743,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303028,56,99,5160.554748535156,87113.92877197266,0,134868701184,8589930496,5025693696,7340032
200,1760548432943,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303050,56,98,5171.585021972656,87122.44647216797,0,134868701184,8589930496,5025693696,7340032
200,1760548433143,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303200,56,98,5182.261901855469,87130.62487792969,0,134868701184,8589930496,5025693696,7340032
197,1760548433346,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303206,56,99,5193.0054931640625,87138.83679199219,0,134868701184,8589930496,5025693696,7340032
200,1760548433543,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303223,56,99,5203.718200683594,87147.06518554688,0,134868701184,8589930496,5025693696,7340032
200,1760548433743,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,24564,23363,303254,56,99,5214.698486328125,87155.54296875,0,134868701184,8589930496,5025689600,7340032
200,1760548433943,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303344,56,99,5225.353210449219,87163.68353271484,0,134868701184,8589930496,5025689600,7340032
200,1760548434143,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303340,56,99,5236.5621337890625,87172.38397216797,0,134868701184,8589930496,5017415680,7340032
200,1760548434344,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,4.761904716491699,0,0,0,84.21052551269531,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,0,0,24564,23363,303180,56,98,5247.4205322265625,87180.73553466797,0,134868701184,8589930496,5025415168,7340032
200,1760548434544,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303170,56,98,5258.183349609375,87188.98608398438,0,134868701184,8589930496,5025415168,7340032
200,1760548434744,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,303132,56,98,5268.9747314453125,87197.2739868164,0,134868701184,8589930496,5025415168,7340032
199,1760548434944,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303109,56,98,5279.618896484375,87205.40930175781,0,134868701184,8589930496,5025415168,7340032
200,1760548435144,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,80.95238494873047,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,0,0,24564,23363,303001,56,97,5290.2740478515625,87213.57318115234,0,134868701184,8589930496,5025415168,7340032
200,1760548435344,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,4.761904716491699,0,40,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303033,56,98,5301.6595458984375,87222.4271850586,0,134868701184,8589930496,5025415168,7340032
200,1760548435544,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302950,56,98,5312.895263671875,87231.15216064453,0,134868701184,8589930496,5025415168,7340032
200,1760548435744,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,302775,56,98,5324.035888671875,87239.78271484375,0,134868701184,8589930496,5025415168,7340032
200,1760548435944,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302632,56,99,5334.832763671875,87248.07305908203,0,134868701184,8589930496,5025415168,7340032
200,1760548436145,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302476,56,98,5346.1212158203125,87256.84338378906,0,134868701184,8589930496,5025411072,7340032
200,1760548436345,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302538,56,98,5357.290588378906,87265.51696777344,0,134868701184,8589930496,5025411072,7340032
200,1760548436545,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302661,56,99,5368.576171875,87274.26971435547,0,134868701184,8589930496,5025411072,7340032
200,1760548436745,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302746,56,98,5379.533020019531,87282.7230834961,0,134868701184,8589930496,5025411072,7340032
200,1760548436945,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302841,56,98,5390.729553222656,87291.39587402344,0,134868701184,8589930496,5025411072,7340032
200,1760548437145,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302954,56,98,5401.890441894531,87300.04486083984,0,134868701184,8589930496,5017153536,7340032
200,1760548437345,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303009,56,98,5412.698181152344,87308.34509277344,0,134868701184,8589930496,5025153024,7340032
200,1760548437546,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302988,56,98,5423.58837890625,87316.71710205078,0,134868701184,8589930496,5025153024,7340032
200,1760548437746,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302842,56,98,5434.7459716796875,87325.365234375,0,134868701184,8589930496,5025153024,7340032
200,1760548437946,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302693,56,98,5445.442138671875,87333.55108642578,0,134868701184,8589930496,5025153024,7340032
200,1760548438146,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,55,42.85714340209961,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23363,302703,56,98,5456.394836425781,87341.9946899414,0,134868701184,8589930496,5025153024,7340032
197,1760548438349,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302608,56,98,5467.581115722656,87350.63659667969,0,134868701184,8589930496,5025153024,7340032
200,1760548438546,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302585,56,98,5478.638671875,87359.20324707031,0,134868701184,8589930496,5025148928,7340032
200,1760548438746,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302557,56,98,5489.319274902344,87367.37805175781,0,134868701184,8589930496,5025148928,7340032
200,1760548438947,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,302745,56,98,5500.5269775390625,87376.07006835938,0,134868701184,8589930496,5025148928,7340032
200,1760548439147,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302886,56,98,5511.777282714844,87384.81024169922,0,134868701184,8589930496,5025148928,7340032
200,1760548439347,4957,1316,800,800,800,800,5708,5602,4400,800,800,4233,800,800,800,800,2266,916,800,800,800,800,800,800,2602,1865,3295,800,800,800,2834,2538,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302935,56,98,5522.929443359375,87393.45166015625,0,134868701184,8589930496,5025148928,7340032
