Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760609743669,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,195499,43,12,520.0576171875,117218.31481933594,0,134868701184,8589930496,4938637312,7077888
200,1760609743869,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,73.68421173095703,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23307,175333,42,0,530.8045043945313,117226.4789428711,0,134868701184,8589930496,5004668928,7077888
199,1760609744069,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,9.090909004211426,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,153250,49,5,542.1404418945313,117235.31616210938,0,134868701184,8589930496,5001023488,7077888
199,1760609744269,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,155968,49,96,552.9859619140625,117243.67468261719,0,134868701184,8589930496,4991922176,7077888
199,1760609744469,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,172924,50,96,563.798095703125,117251.99603271484,0,134868701184,8589930496,5008179200,7077888
199,1760609744669,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,205666,50,96,574.400146484375,117260.12786865234,0,134868701184,8589930496,5008179200,7077888
199,1760609744869,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,245419,50,95,584.6727905273438,117267.9175415039,0,134868701184,8589930496,5008179200,7077888
199,1760609745069,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283356,50,96,594.953369140625,117275.72033691406,0,134868701184,8589930496,5003046912,7077888
199,1760609745269,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283958,50,96,605.1984252929688,117283.50653076172,0,134868701184,8589930496,5003046912,7077888
200,1760609745469,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284385,50,97,615.5020751953125,117291.34301757813,0,134868701184,8589930496,5003042816,7077888
200,1760609745669,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284739,50,97,626.0953369140625,117299.46307373047,0,134868701184,8589930496,5003042816,7077888
200,1760609745869,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284790,51,97,636.9640502929688,117307.87048339844,0,134868701184,8589930496,5003042816,7077888
200,1760609746069,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285125,50,96,647.8812255859375,117316.3139038086,0,134868701184,8589930496,5000126464,7077888
200,1760609746269,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285192,50,97,658.6000366210938,117324.5625,0,134868701184,8589930496,5000126464,7077888
200,1760609746469,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285185,50,97,668.9390869140625,117332.43951416016,0,134868701184,8589930496,5000126464,7077888
200,1760609746669,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285432,51,96,679.1837768554688,117340.22845458984,0,134868701184,8589930496,5000126464,7077888
200,1760609746870,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285286,51,97,690.0086669921875,117348.58367919922,0,134868701184,8589930496,5000126464,7077888
200,1760609747070,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284993,51,97,700.7161254882813,117356.8193359375,0,134868701184,8589930496,4995817472,7077888
200,1760609747270,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284991,51,97,711.6026611328125,117365.2387084961,0,134868701184,8589930496,4980822016,7077888
200,1760609747470,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284988,51,97,722.5046997070313,117373.67755126953,0,134868701184,8589930496,4996820992,7077888
200,1760609747670,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285002,51,97,732.984619140625,117381.68371582031,0,134868701184,8589930496,4996820992,7077888
200,1760609747870,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284183,51,96,743.331787109375,117389.56469726563,0,134868701184,8589930496,4996820992,7077888
200,1760609748070,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284007,51,97,753.6849365234375,117397.44940185547,0,134868701184,8589930496,4995268608,7077888
200,1760609748270,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283904,51,97,764.1517944335938,117405.45068359375,0,134868701184,8589930496,4995268608,7077888
200,1760609748471,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,15.789472579956055,84.21052551269531,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283760,51,97,774.4800415039063,117413.31396484375,0,134868701184,8589930496,4995268608,7077888
200,1760609748671,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283429,51,97,784.7777099609375,117421.14447021484,0,134868701184,8589930496,4995268608,7077888
200,1760609748871,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283697,51,96,795.5748901367188,117429.46795654297,0,134868701184,8589930496,4995268608,7077888
200,1760609749071,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283601,51,97,806.4238891601563,117437.84832763672,0,134868701184,8589930496,4993908736,7077888
200,1760609749271,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283714,51,97,817.2876586914063,117446.25170898438,0,134868701184,8589930496,4985651200,7077888
200,1760609749471,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283942,51,96,828.21142578125,117454.70227050781,0,134868701184,8589930496,4989521920,7077888
200,1760609749671,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283988,51,97,839.117431640625,117463.14447021484,0,134868701184,8589930496,4989521920,7077888
200,1760609749872,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284407,51,97,850.02294921875,117471.58428955078,0,134868701184,8589930496,4989521920,7077888
200,1760609750072,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284309,51,97,860.9752197265625,117480.05944824219,0,134868701184,8589930496,4987285504,7077888
199,1760609750272,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284373,51,96,872.076904296875,117488.70343017578,0,134868701184,8589930496,4987285504,7077888
199,1760609750472,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284102,51,97,883.1473388671875,117497.3076171875,0,134868701184,8589930496,4986007552,7077888
200,1760609750672,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284196,51,97,893.7418823242188,117505.43627929688,0,134868701184,8589930496,4986007552,7077888
200,1760609750872,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283901,51,97,904.1925048828125,117513.41961669922,0,134868701184,8589930496,4986007552,7077888
200,1760609751072,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283903,51,96,914.5328369140625,117521.30072021484,0,134868701184,8589930496,4985090048,7077888
200,1760609751272,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284232,51,97,925.3548583984375,117529.64685058594,0,134868701184,8589930496,4985090048,7077888
200,1760609751472,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284199,51,97,936.248046875,117538.08093261719,0,134868701184,8589930496,4985090048,7077888
200,1760609751672,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284079,52,96,946.6964111328125,117546.06311035156,0,134868701184,8589930496,4985090048,7077888
200,1760609751873,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284224,52,97,957.4041748046875,117554.29663085938,0,134868701184,8589930496,4985090048,7077888
200,1760609752073,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284565,52,97,968.31005859375,117562.73736572266,0,134868701184,8589930496,4984987648,7077888
199,1760609752273,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284427,52,97,979.1558227539063,117571.10559082031,0,134868701184,8589930496,5009633280,7077888
199,1760609752473,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284023,52,96,989.7674560546875,117579.2514038086,0,134868701184,8589930496,5009629184,7077888
200,1760609752673,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,2.4390242099761963,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284117,52,97,999.9556884765625,117586.98193359375,0,134868701184,8589930496,5009629184,7077888
200,1760609752873,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283976,52,97,1010.2568969726563,117594.80889892578,0,134868701184,8589930496,5009629184,7077888
200,1760609753073,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284012,52,97,1020.53955078125,117602.6318359375,0,134868701184,8589930496,5007716352,7077888
200,1760609753273,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,5,0,0,0,100,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,283974,52,96,1030.7809448242188,117610.41607666016,0,134868701184,8589930496,5007716352,7077888
200,1760609753473,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23311,284345,52,97,1041.4645385742188,117618.63360595703,0,134868701184,8589930496,5007716352,7077888
200,1760609753673,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284338,52,97,1052.2376708984375,117626.94122314453,0,134868701184,8589930496,5007716352,7077888
200,1760609753873,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284274,52,97,1063.0388793945313,117635.27740478516,0,134868701184,8589930496,5007716352,7077888
200,1760609754073,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284188,52,96,1073.895751953125,117643.66003417969,0,134868701184,8589930496,5005799424,7077888
200,1760609754273,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284300,52,97,1084.8212890625,117652.12310791016,0,134868701184,8589930496,5001900032,7077888
200,1760609754473,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284206,52,96,1095.71337890625,117660.55285644531,0,134868701184,8589930496,5001900032,7077888
199,1760609754673,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284255,52,97,1106.6517944335938,117669.02178955078,0,134868701184,8589930496,5001895936,7077888
199,1760609754873,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284056,52,96,1117.5390014648438,117677.4585571289,0,134868701184,8589930496,5000781824,7077888
199,1760609755073,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,9.090909004211426,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284211,52,97,1128.6415405273438,117686.08282470703,0,134868701184,8589930496,4999294976,7077888
199,1760609755274,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,70,0,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284027,52,97,1139.462646484375,117694.43621826172,0,134868701184,8589930496,4999294976,7077888
199,1760609755474,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283910,52,96,1150.2545166015625,117702.76495361328,0,134868701184,8589930496,4999294976,7077888
200,1760609755674,2432,2079,2856,800,5931,800,800,800,4399,1570,2602,800,800,3957,4400,4399,800,800,800,4399,4400,800,4399,800,800,4399,1102,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283925,52,96,1161.3458251953125,117711.3890991211,0,134868701184,8589930496,4999294976,7077888
