Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603011586,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303257,53,98,188096.8764038086,124252.80310058594,0,134868701184,8589930496,4840861696,7077888
199,1760603011786,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,85,0,0,100,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302912,53,98,188106.7713623047,124260.22930908203,0,134868701184,8589930496,4840861696,7077888
199,1760603011986,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,85,0,0,100,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302854,53,98,188116.7315673828,124267.72235107422,0,134868701184,8589930496,4840861696,7077888
200,1760603012186,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302731,53,98,188126.72583007813,124275.25463867188,0,134868701184,8589930496,4831105024,7077888
200,1760603012386,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302657,53,98,188136.70178222656,124282.77062988281,0,134868701184,8589930496,4839104512,7077888
200,1760603012586,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302579,53,98,188146.73889160156,124290.349609375,0,134868701184,8589930496,4839104512,7077888
200,1760603012786,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,302524,53,98,188156.70111083984,124297.84588623047,0,134868701184,8589930496,4839104512,7077888
200,1760603012986,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302669,53,98,188166.70947265625,124305.39404296875,0,134868701184,8589930496,4837752832,7077888
200,1760603013186,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302711,53,98,188176.77337646484,124312.9985961914,0,134868701184,8589930496,4837748736,7077888
200,1760603013386,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302762,53,98,188187.28125,124321.05651855469,0,134868701184,8589930496,4837748736,7077888
200,1760603013586,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303014,53,97,188197.44952392578,124328.75854492188,0,134868701184,8589930496,4837748736,7077888
199,1760603013786,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303040,53,98,188207.49743652344,124336.349609375,0,134868701184,8589930496,4837748736,7077888
200,1760603013986,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303176,53,98,188217.6459350586,124344.03887939453,0,134868701184,8589930496,4837707776,7077888
200,1760603014186,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303812,53,98,188227.9403076172,124351.87432861328,0,134868701184,8589930496,4835430400,7077888
200,1760603014386,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303948,53,98,188238.42987060547,124359.89532470703,0,134868701184,8589930496,4835430400,7077888
200,1760603014587,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,73.68421173095703,0,0,100,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303641,53,98,188248.22161865234,124367.22662353516,0,134868701184,8589930496,4835430400,7077888
200,1760603014787,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,24564,22869,303495,53,98,188258.55059814453,124375.09655761719,0,134868701184,8589930496,4835430400,7077888
200,1760603014987,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,20,19.047618865966797,0,0,55,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303185,53,98,188268.90447998047,124382.98718261719,0,134868701184,8589930496,4834439168,7077888
200,1760603015187,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,35,65,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302627,53,97,188279.9288330078,124391.54235839844,0,134868701184,8589930496,4828508160,7077888
200,1760603015387,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,302028,53,98,188290.35974121094,124399.50463867188,0,134868701184,8589930496,4844765184,7077888
200,1760603015587,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302244,53,98,188300.7667236328,124407.44665527344,0,134868701184,8589930496,4844765184,7077888
200,1760603015787,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,302135,53,98,188310.9419555664,124415.16009521484,0,134868701184,8589930496,4844765184,7077888
200,1760603015987,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302372,53,98,188321.49243164063,124423.24865722656,0,134868701184,8589930496,4842704896,7077888
200,1760603016188,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302964,53,98,188332.12335205078,124431.40997314453,0,134868701184,8589930496,4842704896,7077888
200,1760603016388,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303201,53,98,188342.40399169922,124439.23236083984,0,134868701184,8589930496,4842704896,7077888
200,1760603016588,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303333,53,98,188352.6767578125,124447.03350830078,0,134868701184,8589930496,4842704896,7077888
200,1760603016788,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303779,53,98,188362.89025878906,124454.78692626953,0,134868701184,8589930496,4842704896,7077888
200,1760603016988,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304584,53,98,188372.9853515625,124462.41918945313,0,134868701184,8589930496,4840243200,7077888
200,1760603017188,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305454,53,98,188383.09356689453,124470.06872558594,0,134868701184,8589930496,4840243200,7077888
200,1760603017388,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305647,53,98,188393.27471923828,124477.78247070313,0,134868701184,8589930496,4840243200,7077888
200,1760603017589,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306041,53,98,188403.46185302734,124485.50183105469,0,134868701184,8589930496,4840243200,7077888
200,1760603017789,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306404,53,98,188413.67877197266,124493.25817871094,0,134868701184,8589930496,4840239104,7077888
200,1760603017989,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306294,53,98,188423.89880371094,124501.0160522461,0,134868701184,8589930496,4840239104,7077888
200,1760603018189,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306303,53,98,188434.0365600586,124508.69256591797,0,134868701184,8589930496,4838662144,7077888
200,1760603018389,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305939,53,98,188444.47680664063,124516.66534423828,0,134868701184,8589930496,4838662144,7077888
200,1760603018589,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305519,53,98,188455.22485351563,124524.95874023438,0,134868701184,8589930496,4838662144,7077888
200,1760603018789,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305295,53,98,188466.01385498047,124533.27600097656,0,134868701184,8589930496,4838662144,7077888
200,1760603018990,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305029,53,98,188476.28247070313,124541.07794189453,0,134868701184,8589930496,4836765696,7077888
200,1760603019190,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304794,53,98,188486.94854736328,124549.28802490234,0,134868701184,8589930496,4828508160,7077888
200,1760603019390,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304527,53,98,188497.74688720703,124557.6244506836,0,134868701184,8589930496,4836507648,7077888
200,1760603019590,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304445,53,98,188508.21423339844,124565.62518310547,0,134868701184,8589930496,4836507648,7077888
200,1760603019790,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304402,53,98,188518.50994873047,124573.45520019531,0,134868701184,8589930496,4836507648,7077888
200,1760603019990,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304264,53,98,188529.31854248047,124581.78924560547,0,134868701184,8589930496,4834201600,7077888
200,1760603020191,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304207,53,98,188540.05596923828,124590.07427978516,0,134868701184,8589930496,4834025472,7077888
200,1760603020391,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303938,53,98,188550.90393066406,124598.45086669922,0,134868701184,8589930496,4834025472,7077888
200,1760603020591,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303964,53,98,188561.32391357422,124606.40716552734,0,134868701184,8589930496,4834025472,7077888
200,1760603020791,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304156,53,98,188572.0053100586,124614.6226196289,0,134868701184,8589930496,4834025472,7077888
200,1760603020991,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304366,53,98,188582.7646484375,124622.91882324219,0,134868701184,8589930496,4832460800,7077888
200,1760603021191,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304440,53,98,188593.5005493164,124631.18383789063,0,134868701184,8589930496,4832460800,7077888
200,1760603021391,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304575,53,98,188603.888671875,124639.1123046875,0,134868701184,8589930496,4832460800,7077888
200,1760603021592,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304755,53,98,188614.67779541016,124647.44189453125,0,134868701184,8589930496,4832460800,7077888
200,1760603021792,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305324,53,98,188625.53833007813,124655.83319091797,0,134868701184,8589930496,4832460800,7077888
199,1760603021992,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305761,53,98,188636.40899658203,124664.23663330078,0,134868701184,8589930496,4830867456,7077888
199,1760603022192,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306514,53,97,188647.16192626953,124672.52526855469,0,134868701184,8589930496,4838658048,7077888
200,1760603022392,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306965,53,98,188657.49560546875,124680.39923095703,0,134868701184,8589930496,4839428096,7077888
200,1760603022592,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,306664,53,98,188667.58032226563,124688.02136230469,0,134868701184,8589930496,4839428096,7077888
200,1760603022792,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306036,53,98,188677.6021118164,124695.58465576172,0,134868701184,8589930496,4839428096,7077888
200,1760603022992,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305422,53,98,188687.6997680664,124703.22387695313,0,134868701184,8589930496,4839428096,7077888
200,1760603023192,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304592,53,98,188697.9526977539,124711.00671386719,0,134868701184,8589930496,4837249024,7077888
200,1760603023392,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303761,53,98,188708.68585205078,124719.28723144531,0,134868701184,8589930496,4837249024,7077888
200,1760603023592,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303573,53,98,188719.51440429688,124727.64978027344,0,134868701184,8589930496,4837249024,7077888
200,1760603023792,1318,800,800,800,800,800,800,5961,800,4400,3521,2946,800,800,1298,3807,1618,800,2825,2261,800,1955,4399,800,1967,4400,1296,800,1754,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303722,53,98,188730.17114257813,124735.84704589844,0,134868701184,8589930496,4837249024,7077888
