Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760485956637,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259617,49,93,198548.70581054688,261558.7289428711,0,134868701184,8589930496,4713185280,8912896
200,1760485956837,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,259578,49,92,198559.8462524414,261567.37896728516,0,134868701184,8589930496,4713185280,8912896
200,1760485957037,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,5,0,100,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260138,49,93,198571,261576.0669555664,0,134868701184,8589930496,4711153664,8912896
200,1760485957238,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260395,49,92,198582.64947509766,261585.25213623047,0,134868701184,8589930496,4715511808,8912896
200,1760485957438,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,260743,49,93,198594.41564941406,261594.55737304688,0,134868701184,8589930496,4715511808,8912896
200,1760485957638,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,75,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,23039,260969,49,93,198605.98962402344,261603.67205810547,0,134868701184,8589930496,4715511808,8912896
199,1760485957838,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261325,49,92,198617.0908203125,261612.3148803711,0,134868701184,8589930496,4715511808,8912896
199,1760485958038,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261583,49,93,198628.26043701172,261621.0239868164,0,134868701184,8589930496,4715511808,8912896
199,1760485958238,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261723,49,93,198639.44464111328,261629.72521972656,0,134868701184,8589930496,4715511808,8912896
200,1760485958438,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,9.523809432983398,0,0,0,100,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261724,49,91,198650.68981933594,261638.494140625,0,134868701184,8589930496,4715507712,8912896
200,1760485958638,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,20,15.000000953674316,4.761904716491699,0,66.66667175292969,0,89.47368621826172,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261712,49,93,198662.05078125,261647.38409423828,0,134868701184,8589930496,4715507712,8912896
200,1760485958838,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,261902,49,92,198673.45001220703,261656.29132080078,0,134868701184,8589930496,4715507712,8912896
200,1760485959038,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,4.761904716491699,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262023,50,93,198684.77667236328,261665.15203857422,0,134868701184,8589930496,4714332160,8912896
200,1760485959238,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262001,50,92,198696.09155273438,261673.97198486328,0,134868701184,8589930496,4710772736,8912896
200,1760485959438,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262249,50,93,198707.34020996094,261682.71899414063,0,134868701184,8589930496,4710772736,8912896
200,1760485959638,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262157,50,92,198718.41015625,261691.31475830078,0,134868701184,8589930496,4710772736,8912896
200,1760485959838,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262214,50,93,198729.72259521484,261700.16778564453,0,134868701184,8589930496,4710772736,8912896
200,1760485960038,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,5,0,0,24564,23039,262271,50,93,198740.92742919922,261708.9107055664,0,134868701184,8589930496,4710772736,8912896
200,1760485960238,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262017,50,92,198752.03381347656,261717.56079101563,0,134868701184,8589930496,4710772736,8912896
200,1760485960438,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261616,50,93,198763.45184326172,261726.5126953125,0,134868701184,8589930496,4710772736,8912896
200,1760485960638,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261437,50,91,198774.3609008789,261734.95880126953,0,134868701184,8589930496,4710772736,8912896
200,1760485960838,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261229,50,93,198785.43292236328,261743.55529785156,0,134868701184,8589930496,4710768640,8912896
200,1760485961039,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261077,50,93,198796.54724121094,261752.2099609375,0,134868701184,8589930496,4710297600,8912896
200,1760485961239,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261260,50,92,198807.66790771484,261760.85235595703,0,134868701184,8589930496,4710526976,8912896
200,1760485961439,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,9.090909004211426,0,0,0,0,24564,23039,261260,50,93,198818.7833251953,261769.50427246094,0,134868701184,8589930496,4699688960,8912896
200,1760485961639,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261527,50,92,198829.85717773438,261778.11712646484,0,134868701184,8589930496,4715810816,8912896
200,1760485961839,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,261545,50,92,198840.66119384766,261786.46881103516,0,134868701184,8589930496,4715810816,8912896
200,1760485962039,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,65,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,24564,23039,261719,50,93,198851.3585205078,261794.70928955078,0,134868701184,8589930496,4715810816,8912896
200,1760485962239,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261943,50,92,198862.3699951172,261803.25146484375,0,134868701184,8589930496,4715810816,8912896
200,1760485962439,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262069,50,93,198872.97491455078,261811.40533447266,0,134868701184,8589930496,4715810816,8912896
200,1760485962639,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,15.000000953674316,4.761904716491699,0,0,100,0,85,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261849,50,92,198884.0946044922,261820.0565185547,0,134868701184,8589930496,4715810816,8912896
200,1760485962839,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261792,50,93,198895.2608642578,261828.76202392578,0,134868701184,8589930496,4715810816,8912896
200,1760485963040,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261930,50,93,198906.57550048828,261837.60571289063,0,134868701184,8589930496,4714139648,8912896
200,1760485963240,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,24564,23039,261709,50,92,198917.84051513672,261846.4105834961,0,134868701184,8589930496,4710498304,8912896
200,1760485963440,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,9.090909004211426,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261424,50,93,198928.94427490234,261855.0443725586,0,134868701184,8589930496,4710498304,8912896
200,1760485963640,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,84.21052551269531,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261468,50,91,198940.00219726563,261863.64624023438,0,134868701184,8589930496,4710498304,8912896
200,1760485963840,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261453,50,93,198950.69018554688,261871.88146972656,0,134868701184,8589930496,4710498304,8912896
200,1760485964040,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261363,50,92,198961.74212646484,261880.46954345703,0,134868701184,8589930496,4710498304,8912896
200,1760485964240,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261356,50,93,198972.56762695313,261888.84149169922,0,134868701184,8589930496,4710498304,8912896
200,1760485964440,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,261449,50,93,198983.69940185547,261897.50830078125,0,134868701184,8589930496,4710498304,8912896
200,1760485964641,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261670,50,93,198994.7788696289,261906.13458251953,0,134868701184,8589930496,4710498304,8912896
200,1760485964841,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262034,50,93,199005.89349365234,261914.7885131836,0,134868701184,8589930496,4710498304,8912896
200,1760485965041,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262129,50,92,199016.92651367188,261923.37408447266,0,134868701184,8589930496,4710047744,8912896
200,1760485965241,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,262118,50,93,199028.25653076172,261932.24151611328,0,134868701184,8589930496,4710277120,8912896
200,1760485965441,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262104,50,93,199039.8018798828,261941.32598876953,0,134868701184,8589930496,4710273024,8912896
200,1760485965641,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262177,50,92,199051.26092529297,261950.328125,0,134868701184,8589930496,4710273024,8912896
200,1760485965841,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262285,51,93,199062.89770507813,261959.4937133789,0,134868701184,8589930496,4710273024,8912896
200,1760485966041,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,10,0,0,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,261987,50,92,199074.3256225586,261968.46838378906,0,134868701184,8589930496,4710273024,8912896
200,1760485966241,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261944,51,93,199085.98931884766,261977.66668701172,0,134868701184,8589930496,4710273024,8912896
200,1760485966441,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262182,51,92,199097.25665283203,261986.46649169922,0,134868701184,8589930496,4710273024,8912896
200,1760485966641,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,47.619049072265625,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,262325,51,93,199108.4877319336,261995.2417602539,0,134868701184,8589930496,4710273024,8912896
200,1760485966842,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262402,51,93,199119.84020996094,262004.12994384766,0,134868701184,8589930496,4710273024,8912896
200,1760485967042,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,262717,51,93,199131.13842773438,262012.95471191406,0,134868701184,8589930496,4709875712,8912896
200,1760485967242,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262645,51,93,199142.44091796875,262021.8031616211,0,134868701184,8589930496,4710105088,8912896
200,1760485967442,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262858,51,92,199153.36853027344,262030.2689819336,0,134868701184,8589930496,4710105088,8912896
199,1760485967642,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262865,50,93,199164.81182861328,262039.2465209961,0,134868701184,8589930496,4710100992,8912896
200,1760485967842,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262769,51,92,199176.46032714844,262048.42553710938,0,134868701184,8589930496,4710100992,8912896
200,1760485968042,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262524,51,92,199187.76599121094,262057.2734375,0,134868701184,8589930496,4710100992,8912896
200,1760485968242,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262368,51,93,199199.20623779297,262066.24450683594,0,134868701184,8589930496,4710100992,8912896
200,1760485968442,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,262517,51,93,199210.83837890625,262075.4183959961,0,134868701184,8589930496,4710100992,8912896
200,1760485968643,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262700,51,92,199222.33349609375,262084.44244384766,0,134868701184,8589930496,4710100992,8912896
200,1760485968843,800,800,800,1025,800,800,5933,800,4400,2568,800,800,4287,800,800,1946,4399,800,800,1672,4399,800,1657,800,800,1641,800,2147,2388,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262654,51,93,199234.47479248047,262094.11059570313,0,134868701184,8589930496,4710100992,8912896
