Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760555537149,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22869,303977,54,98,108431.48956298828,103349.39990234375,0,134868701184,8589930496,4806828032,7340032
199,1760555537349,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304095,54,98,108441.95147705078,103357.40356445313,0,134868701184,8589930496,4806823936,7340032
200,1760555537549,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304120,54,98,108452.37371826172,103365.35516357422,0,134868701184,8589930496,4806823936,7340032
200,1760555537749,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303973,56,98,108462.78582763672,103373.30432128906,0,134868701184,8589930496,4806823936,7340032
200,1760555537949,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305817,55,97,108473.17388916016,103381.23315429688,0,134868701184,8589930496,4805238784,7340032
200,1760555538149,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,9.523809432983398,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306120,55,98,108483.64306640625,103389.22296142578,0,134868701184,8589930496,4795387904,7340032
200,1760555538349,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306374,55,98,108494.01452636719,103397.1337890625,0,134868701184,8589930496,4803387392,7340032
199,1760555538549,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306679,55,98,108504.42309570313,103405.07543945313,0,134868701184,8589930496,4803387392,7340032
199,1760555538749,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,22869,306698,55,98,108515.24139404297,103413.42333984375,0,134868701184,8589930496,4803387392,7340032
199,1760555538949,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305146,55,98,108526.49676513672,103422.21569824219,0,134868701184,8589930496,4803387392,7340032
199,1760555539149,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305103,55,98,108537.8173828125,103431.06433105469,0,134868701184,8589930496,4801609728,7340032
199,1760555539349,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304822,55,98,108548.92706298828,103439.70477294922,0,134868701184,8589930496,4801609728,7340032
199,1760555539549,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304573,55,98,108559.9052734375,103448.21588134766,0,134868701184,8589930496,4801609728,7340032
200,1760555539749,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304557,55,98,108570.50189208984,103456.34881591797,0,134868701184,8589930496,4801605632,7340032
200,1760555539950,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,10.526315689086914,0,0,0,0,100,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304616,55,98,108580.99938964844,103464.37548828125,0,134868701184,8589930496,4801605632,7340032
200,1760555540150,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,25,0,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304571,55,98,108591.71997070313,103472.62707519531,0,134868701184,8589930496,4797722624,7340032
200,1760555540350,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304602,55,98,108602.7514038086,103481.18176269531,0,134868701184,8589930496,4821118976,7340032
200,1760555540550,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306268,55,98,108613.7749633789,103489.73095703125,0,134868701184,8589930496,4821118976,7340032
200,1760555540750,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306806,55,98,108624.5913696289,103498.08581542969,0,134868701184,8589930496,4821118976,7340032
200,1760555540950,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307141,55,98,108635.08123779297,103506.10803222656,0,134868701184,8589930496,4821118976,7340032
200,1760555541150,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,307604,55,98,108645.69067382813,103514.24072265625,0,134868701184,8589930496,4821118976,7340032
200,1760555541351,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,307813,55,98,108656.15844726563,103522.2435913086,0,134868701184,8589930496,4821118976,7340032
200,1760555541551,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,307684,55,98,108666.69158935547,103530.3081665039,0,134868701184,8589930496,4821118976,7340032
200,1760555541751,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305804,55,98,108677.24462890625,103538.3930053711,0,134868701184,8589930496,4821118976,7340032
200,1760555541951,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305323,55,98,108687.79998779297,103546.4790649414,0,134868701184,8589930496,4821114880,7340032
200,1760555542151,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305020,55,98,108698.30529785156,103554.52337646484,0,134868701184,8589930496,4818747392,7340032
200,1760555542351,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304693,55,98,108708.80151367188,103562.54693603516,0,134868701184,8589930496,4813869056,7340032
200,1760555542551,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304531,55,98,108719.28759765625,103570.56024169922,0,134868701184,8589930496,4813869056,7340032
200,1760555542751,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304702,55,98,108729.79229736328,103578.60034179688,0,134868701184,8589930496,4813869056,7340032
200,1760555542951,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306401,55,98,108740.3251953125,103586.6630859375,0,134868701184,8589930496,4813869056,7340032
200,1760555543152,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306617,55,97,108750.81640625,103594.689453125,0,134868701184,8589930496,4812320768,7340032
200,1760555543352,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306686,55,98,108761.31066894531,103602.71533203125,0,134868701184,8589930496,4812320768,7340032
200,1760555543552,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306739,55,98,108771.8173828125,103610.75659179688,0,134868701184,8589930496,4812320768,7340032
200,1760555543752,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,85,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306718,55,98,108782.20611572266,103618.67468261719,0,134868701184,8589930496,4812320768,7340032
200,1760555543952,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306694,55,98,108792.56964111328,103626.58081054688,0,134868701184,8589930496,4812320768,7340032
200,1760555544152,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,22869,304849,55,98,108803.00091552734,103634.54388427734,0,134868701184,8589930496,4802191360,7340032
200,1760555544352,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,24564,22869,304952,55,98,108813.46997070313,103642.5396118164,0,134868701184,8589930496,4810186752,7340032
200,1760555544553,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305198,55,98,108823.95672607422,103650.5513305664,0,134868701184,8589930496,4810186752,7340032
200,1760555544753,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,307218,55,98,108834.38012695313,103658.5087890625,0,134868701184,8589930496,4810186752,7340032
200,1760555544953,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307624,55,98,108844.87176513672,103666.53002929688,0,134868701184,8589930496,4810125312,7340032
200,1760555545153,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307503,55,98,108855.31854248047,103674.51495361328,0,134868701184,8589930496,4808941568,7340032
200,1760555545353,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307589,55,98,108865.76275634766,103682.49328613281,0,134868701184,8589930496,4808941568,7340032
200,1760555545553,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307545,55,98,108876.27703857422,103690.53076171875,0,134868701184,8589930496,4808941568,7340032
200,1760555545753,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307556,55,98,108886.69226074219,103698.4833984375,0,134868701184,8589930496,4808941568,7340032
200,1760555545954,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305637,55,98,108897.18920898438,103706.50592041016,0,134868701184,8589930496,4808941568,7340032
200,1760555546154,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305566,55,98,108907.64727783203,103714.50146484375,0,134868701184,8589930496,4807905280,7340032
200,1760555546354,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305472,55,98,108918.11138916016,103722.49627685547,0,134868701184,8589930496,4807905280,7340032
200,1760555546554,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305394,55,98,108928.5941772461,103730.51055908203,0,134868701184,8589930496,4807905280,7340032
200,1760555546754,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305393,55,98,108939.07006835938,103738.51141357422,0,134868701184,8589930496,4807901184,7340032
200,1760555546954,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305343,55,98,108949.46026611328,103746.44158935547,0,134868701184,8589930496,4807901184,7340032
199,1760555547154,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,0,0,0,68.42105102539063,0,100,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305205,55,98,108959.81915283203,103754.32708740234,0,134868701184,8589930496,4787105792,7340032
199,1760555547354,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305005,55,98,108970.22625732422,103762.24395751953,0,134868701184,8589930496,4811866112,7340032
199,1760555547554,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,4.761904716491699,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306887,55,98,108980.5591430664,103770.10522460938,0,134868701184,8589930496,4811866112,7340032
199,1760555547755,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307288,55,98,108990.9287109375,103778.00634765625,0,134868701184,8589930496,4811866112,7340032
200,1760555547955,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,307946,55,98,109001.33605957031,103785.94262695313,0,134868701184,8589930496,4794929152,7340032
200,1760555548155,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307956,55,98,109011.76495361328,103793.89904785156,0,134868701184,8589930496,4791029760,7340032
199,1760555548355,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307700,55,98,109022.15209960938,103801.81237792969,0,134868701184,8589930496,4799258624,7340032
199,1760555548555,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,0,0,0,0,24564,22869,307328,55,98,109032.52905273438,103809.72058105469,0,134868701184,8589930496,4799258624,7340032
199,1760555548755,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304810,55,98,109042.88391113281,103817.61407470703,0,134868701184,8589930496,4799258624,7340032
200,1760555548955,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303679,55,98,109053.29998779297,103825.56018066406,0,134868701184,8589930496,4799254528,7340032
200,1760555549155,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302699,55,98,109063.67791748047,103833.47857666016,0,134868701184,8589930496,4785041408,7340032
200,1760555549355,800,800,800,800,1787,800,5968,800,4400,4399,4399,4228,800,4030,800,4398,4399,4400,1675,800,4396,4401,2717,800,800,4400,800,800,1514,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302587,55,98,109074.24279785156,103841.55975341797,0,134868701184,8589930496,4801544192,7340032
