Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760472077543,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304418,54,98,9690.914367675781,243023.29919433594,0,134868701184,8589930496,4787965952,8912896
199,1760472077743,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304834,54,98,9701.872863769531,243031.7684326172,0,134868701184,8589930496,4787965952,8912896
199,1760472077943,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305157,54,98,9712.695739746094,243040.11596679688,0,134868701184,8589930496,4787965952,8912896
200,1760472078143,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305740,54,98,9723.089477539063,243048.04846191406,0,134868701184,8589930496,4786057216,8912896
200,1760472078343,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306217,54,98,9733.519836425781,243056.00732421875,0,134868701184,8589930496,4786057216,8912896
200,1760472078543,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306251,54,98,9744.283081054688,243064.3106689453,0,134868701184,8589930496,4786057216,8912896
200,1760472078743,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306506,54,98,9754.607116699219,243072.17053222656,0,134868701184,8589930496,4786053120,8912896
199,1760472078943,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306093,54,98,9764.915161132813,243080.01580810547,0,134868701184,8589930496,4786053120,8912896
199,1760472079143,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305597,54,98,9775.240478515625,243087.8724975586,0,134868701184,8589930496,4784590848,8912896
199,1760472079343,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304889,54,98,9785.562866210938,243095.73126220703,0,134868701184,8589930496,4784590848,8912896
199,1760472079543,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304862,54,98,9795.908935546875,243103.6065673828,0,134868701184,8589930496,4784590848,8912896
199,1760472079743,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304631,54,98,9806.243469238281,243111.47198486328,0,134868701184,8589930496,4784590848,8912896
199,1760472079943,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306066,55,98,9816.517395019531,243119.2724609375,0,134868701184,8589930496,4784590848,8912896
199,1760472080143,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306296,54,97,9826.764953613281,243127.0601196289,0,134868701184,8589930496,4781572096,8912896
199,1760472080343,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,306279,54,98,9837.064697265625,243134.88543701172,0,134868701184,8589930496,4785930240,8912896
199,1760472080544,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306253,54,98,9847.325988769531,243142.6904296875,0,134868701184,8589930496,4785930240,8912896
200,1760472080744,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306076,54,98,9857.747497558594,243150.6303100586,0,134868701184,8589930496,4785930240,8912896
199,1760472080944,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306003,54,98,9868.208618164063,243158.6279296875,0,134868701184,8589930496,4784992256,8912896
199,1760472081144,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304330,54,98,9878.760009765625,243166.71209716797,0,134868701184,8589930496,4783869952,8912896
199,1760472081344,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304005,54,98,9889.694885253906,243175.18103027344,0,134868701184,8589930496,4783869952,8912896
199,1760472081544,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303983,54,98,9900.412536621094,243183.4273071289,0,134868701184,8589930496,4783869952,8912896
199,1760472081744,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304023,54,98,9910.766418457031,243191.31756591797,0,134868701184,8589930496,4783869952,8912896
200,1760472081944,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307317,55,98,9921.517761230469,243199.60333251953,0,134868701184,8589930496,4783869952,8912896
200,1760472082144,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307487,55,97,9932.344665527344,243207.96484375,0,134868701184,8589930496,4781498368,8912896
200,1760472082344,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307562,55,98,9942.910766601563,243216.05798339844,0,134868701184,8589930496,4779663360,8912896
200,1760472082544,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307668,54,98,9953.311157226563,243223.98541259766,0,134868701184,8589930496,4779663360,8912896
200,1760472082744,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307657,54,98,9963.632202148438,243231.8428955078,0,134868701184,8589930496,4779663360,8912896
200,1760472082944,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,23.809524536132813,5,0,0,100,0,70,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307548,54,98,9974.153198242188,243239.8861694336,0,134868701184,8589930496,4779663360,8912896
200,1760472083144,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307301,55,98,9984.364868164063,243247.63214111328,0,134868701184,8589930496,4779081728,8912896
200,1760472083344,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307520,55,98,9994.684936523438,243255.4832763672,0,134868701184,8589930496,4779081728,8912896
200,1760472083544,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,9.523809432983398,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307918,55,98,10005.088256835938,243263.42352294922,0,134868701184,8589930496,4779077632,8912896
200,1760472083744,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308430,55,98,10016.018798828125,243271.88598632813,0,134868701184,8589930496,4779077632,8912896
200,1760472083944,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309094,55,98,10026.486267089844,243279.88787841797,0,134868701184,8589930496,4779077632,8912896
200,1760472084144,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309863,55,98,10037.455749511719,243288.3829345703,0,134868701184,8589930496,4778676224,8912896
200,1760472084345,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306658,55,98,10048.344604492188,243296.81341552734,0,134868701184,8589930496,4778905600,8912896
199,1760472084545,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307677,55,97,10058.767395019531,243304.75457763672,0,134868701184,8589930496,4778905600,8912896
199,1760472084745,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307392,55,98,10069.535034179688,243313.05249023438,0,134868701184,8589930496,4768583680,8912896
199,1760472084945,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306998,55,98,10080.509643554688,243321.55444335938,0,134868701184,8589930496,4784828416,8912896
199,1760472085145,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306178,55,98,10091.027160644531,243329.60162353516,0,134868701184,8589930496,4784594944,8912896
199,1760472085345,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,89.47368621826172,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305621,55,98,10101.567932128906,243337.67639160156,0,134868701184,8589930496,4780953600,8912896
199,1760472085545,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306202,55,98,10112.544372558594,243346.18579101563,0,134868701184,8589930496,4780953600,8912896
200,1760472085745,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304911,55,98,10123.279418945313,243354.4542236328,0,134868701184,8589930496,4780949504,8912896
200,1760472085945,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304837,55,98,10133.869445800781,243362.57971191406,0,134868701184,8589930496,4780949504,8912896
200,1760472086145,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304977,55,98,10144.956604003906,243371.18286132813,0,134868701184,8589930496,4780949504,8912896
200,1760472086345,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305116,55,98,10155.869445800781,243379.62731933594,0,134868701184,8589930496,4780949504,8912896
200,1760472086545,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305318,55,98,10166.473205566406,243387.7618408203,0,134868701184,8589930496,4780949504,8912896
200,1760472086745,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305362,55,98,10177.369262695313,243396.18811035156,0,134868701184,8589930496,4780949504,8912896
200,1760472086945,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,305239,55,98,10188.193420410156,243404.54455566406,0,134868701184,8589930496,4780949504,8912896
199,1760472087145,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304938,55,98,10198.564636230469,243412.4451904297,0,134868701184,8589930496,4780949504,8912896
200,1760472087345,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,5,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304742,55,98,10208.951354980469,243420.3624267578,0,134868701184,8589930496,4772691968,8912896
200,1760472087545,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304564,55,98,10219.308349609375,243428.2564086914,0,134868701184,8589930496,4780691456,8912896
200,1760472087745,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,5,0,0,100,0,66.66667175292969,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,22869,304300,55,98,10229.707763671875,243436.1746826172,0,134868701184,8589930496,4780691456,8912896
199,1760472087946,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,4.761904716491699,0,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,22869,303924,59,97,10240.595703125,243444.5942993164,0,134868701184,8589930496,4780691456,8912896
200,1760472088146,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,0,24564,22869,309160,55,97,10251.632019042969,243453.14910888672,0,134868701184,8589930496,4780683264,8912896
199,1760472088346,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309177,55,98,10262.5166015625,243461.56146240234,0,134868701184,8589930496,4780683264,8912896
199,1760472088546,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309114,55,98,10273.421691894531,243469.99938964844,0,134868701184,8589930496,4780683264,8912896
200,1760472088746,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,4.761904716491699,0,5,0,100,0,80.95238494873047,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308981,55,98,10284.113891601563,243478.21411132813,0,134868701184,8589930496,4780683264,8912896
200,1760472088946,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309138,55,98,10294.822265625,243486.45135498047,0,134868701184,8589930496,4780683264,8912896
200,1760472089146,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303785,55,98,10305.107727050781,243494.26934814453,0,134868701184,8589930496,4780683264,8912896
200,1760472089346,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303735,55,98,10315.438842773438,243502.1275024414,0,134868701184,8589930496,4780683264,8912896
200,1760472089546,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303765,55,98,10325.787353515625,243510.01971435547,0,134868701184,8589930496,4780683264,8912896
200,1760472089746,800,800,800,800,800,5934,800,800,4400,800,4399,800,2935,4309,800,800,2638,1484,800,800,1791,800,800,800,2292,1493,1939,800,2047,800,1810,800,5,4.761904716491699,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305678,56,98,10336.236877441406,243517.99713134766,0,134868701184,8589930496,4780683264,8912896
