Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760483669344,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,4.761904716491699,0,0,85,0,100,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284889,52,96,80505.02911376953,171614.85217285156,0,134868701184,8589930496,4997079040,8912896
200,1760483669544,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,15.000000953674316,0,84.21052551269531,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284663,52,97,80515.3218383789,171622.67376708984,0,134868701184,8589930496,4997079040,8912896
200,1760483669744,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,80.95238494873047,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,24564,23311,284432,52,95,80525.53076171875,171630.41107177734,0,134868701184,8589930496,4997079040,8912896
200,1760483669944,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,5,0,0,100,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284590,52,97,80536.30029296875,171638.71087646484,0,134868701184,8589930496,4995117056,8912896
200,1760483670144,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284644,52,97,80546.8984375,171646.8441772461,0,134868701184,8589930496,4995117056,8912896
200,1760483670345,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284965,53,97,80557.68322753906,171655.16290283203,0,134868701184,8589930496,4995117056,8912896
200,1760483670545,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284969,53,97,80568.54187011719,171663.5526123047,0,134868701184,8589930496,4995117056,8912896
200,1760483670745,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,94.73684692382813,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285444,52,97,80579.30865478516,171671.84643554688,0,134868701184,8589930496,4995117056,8912896
199,1760483670945,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,4.761904716491699,25,0,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285326,52,96,80590.21417236328,171680.28118896484,0,134868701184,8589930496,4993228800,8912896
200,1760483671145,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285296,53,97,80601.1753540039,171688.77459716797,0,134868701184,8589930496,4993224704,8912896
199,1760483671345,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285324,53,97,80612.10400390625,171697.2294921875,0,134868701184,8589930496,5009403904,8912896
200,1760483671545,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285394,53,97,80622.98413085938,171705.6456298828,0,134868701184,8589930496,5009403904,8912896
200,1760483671745,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285501,53,97,80633.97882080078,171714.17260742188,0,134868701184,8589930496,5009403904,8912896
200,1760483671945,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285992,53,97,80644.97235107422,171722.69873046875,0,134868701184,8589930496,5009403904,8912896
200,1760483672145,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,15.000000953674316,0,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285795,53,96,80655.96520996094,171731.22100830078,0,134868701184,8589930496,4995391488,8912896
200,1760483672345,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285582,53,97,80666.95684814453,171739.74505615234,0,134868701184,8589930496,5003390976,8912896
200,1760483672545,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285528,53,97,80677.99133300781,171748.31494140625,0,134868701184,8589930496,5003390976,8912896
200,1760483672745,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285376,53,97,80689.01763916016,171756.87506103516,0,134868701184,8589930496,5003390976,8912896
200,1760483672945,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23311,284790,53,97,80699.82580566406,171765.20428466797,0,134868701184,8589930496,5003390976,8912896
200,1760483673145,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,15.000000953674316,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284813,53,96,80710.90557861328,171773.8148803711,0,134868701184,8589930496,4999966720,8912896
200,1760483673345,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284864,53,96,80721.99298095703,171782.4315185547,0,134868701184,8589930496,4999962624,8912896
200,1760483673545,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284663,53,97,80733.02520751953,171790.99926757813,0,134868701184,8589930496,4999962624,8912896
200,1760483673745,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284514,53,96,80744.00494384766,171799.51153564453,0,134868701184,8589930496,4999962624,8912896
200,1760483673946,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,19.047618865966797,0,0,0,84.21052551269531,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284026,53,96,80754.7348022461,171807.77111816406,0,134868701184,8589930496,4996964352,8912896
200,1760483674146,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,284283,53,96,80765.73669433594,171816.3060913086,0,134868701184,8589930496,4996964352,8912896
200,1760483674346,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284298,53,97,80776.70599365234,171824.8120727539,0,134868701184,8589930496,4996964352,8912896
199,1760483674546,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284275,53,97,80787.7133178711,171833.34796142578,0,134868701184,8589930496,4996964352,8912896
199,1760483674746,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284215,53,97,80798.71099853516,171841.88232421875,0,134868701184,8589930496,4996964352,8912896
199,1760483674946,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,284272,53,97,80809.75463867188,171850.458984375,0,134868701184,8589930496,4996964352,8912896
199,1760483675146,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,10,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284773,53,97,80820.77850341797,171859.0174560547,0,134868701184,8589930496,4983955456,8912896
199,1760483675346,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284722,53,97,80831.83435058594,171867.6079711914,0,134868701184,8589930496,4991954944,8912896
200,1760483675546,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,284504,53,97,80842.88049316406,171876.18481445313,0,134868701184,8589930496,4991950848,8912896
200,1760483675746,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284519,53,96,80853.89233398438,171884.7308959961,0,134868701184,8589930496,4991950848,8912896
200,1760483675946,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284460,53,97,80864.92407226563,171893.29327392578,0,134868701184,8589930496,4991950848,8912896
200,1760483676146,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284416,53,97,80875.96075439453,171901.85522460938,0,134868701184,8589930496,4989931520,8912896
200,1760483676346,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284614,53,97,80886.9389038086,171910.37615966797,0,134868701184,8589930496,4989931520,8912896
200,1760483676546,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284665,53,97,80898.01062011719,171918.9715576172,0,134868701184,8589930496,4989931520,8912896
200,1760483676746,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285045,53,97,80909.03771972656,171927.52990722656,0,134868701184,8589930496,4989931520,8912896
200,1760483676946,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285081,53,96,80920.06158447266,171936.09552001953,0,134868701184,8589930496,4989931520,8912896
200,1760483677146,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285296,53,97,80931.13330078125,171944.69061279297,0,134868701184,8589930496,4988846080,8912896
200,1760483677346,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285358,53,97,80942.34991455078,171953.44659423828,0,134868701184,8589930496,4988846080,8912896
200,1760483677546,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285297,53,97,80953.71453857422,171962.3328857422,0,134868701184,8589930496,4988846080,8912896
200,1760483677747,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285221,53,97,80964.71575927734,171970.86572265625,0,134868701184,8589930496,4988846080,8912896
200,1760483677947,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285475,53,97,80975.6947631836,171979.37744140625,0,134868701184,8589930496,4988841984,8912896
200,1760483678147,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285282,53,97,80986.7060546875,171987.91943359375,0,134868701184,8589930496,4979245056,8912896
199,1760483678347,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285182,53,96,80997.75415039063,171996.50177001953,0,134868701184,8589930496,4987244544,8912896
199,1760483678547,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285077,53,97,81008.888671875,172005.1156616211,0,134868701184,8589930496,4987244544,8912896
199,1760483678747,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285120,53,97,81019.92175292969,172013.73541259766,0,134868701184,8589930496,4987244544,8912896
200,1760483678947,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5.263157844543457,5,0,0,4.761904716491699,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285215,53,97,81030.94915771484,172022.29010009766,0,134868701184,8589930496,4987244544,8912896
199,1760483679147,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,10,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285020,53,96,81041.68426513672,172030.55517578125,0,134868701184,8589930496,4983148544,8912896
200,1760483679347,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285329,53,97,81052.7119140625,172039.11486816406,0,134868701184,8589930496,4979793920,8912896
200,1760483679547,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,4.761904716491699,0,50,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285238,53,97,81063.83923339844,172047.77264404297,0,134868701184,8589930496,4995280896,8912896
200,1760483679747,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285161,53,96,81074.93225097656,172056.3892211914,0,134868701184,8589930496,4995280896,8912896
200,1760483679947,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285053,53,97,81086.02801513672,172065.01000976563,0,134868701184,8589930496,4995280896,8912896
200,1760483680148,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,15.000000953674316,0,78.94737243652344,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285033,53,96,81097.26525878906,172073.7764892578,0,134868701184,8589930496,4995280896,8912896
200,1760483680348,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284980,53,97,81108.42669677734,172082.4658203125,0,134868701184,8589930496,4995276800,8912896
200,1760483680548,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,284656,53,96,81119.44567871094,172091.01538085938,0,134868701184,8589930496,4995276800,8912896
200,1760483680748,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,0,0,0,80.95238494873047,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,24564,23311,284558,53,97,81130.29986572266,172099.39617919922,0,134868701184,8589930496,4995276800,8912896
200,1760483680948,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284385,53,95,81141.30450439453,172107.92889404297,0,134868701184,8589930496,4993306624,8912896
200,1760483681148,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284305,53,97,81152.34411621094,172116.501953125,0,134868701184,8589930496,4991983616,8912896
200,1760483681349,3460,800,1824,800,1209,800,5777,800,800,4399,1190,3031,800,800,1336,2235,4399,1819,800,800,4398,1533,800,800,800,1731,5684,800,1882,800,2277,800,0,4.761904716491699,0,0,73.68421173095703,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23311,283826,53,97,81163.33984375,172125.02252197266,0,134868701184,8589930496,4983726080,8912896
