Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760540182349,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,302632,55,98,102113.44232177734,23505.021484375,0,134868701184,8589930496,5032058880,7340032
200,1760540182549,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302739,55,98,102123.9736328125,23513.078002929688,0,134868701184,8589930496,5031768064,7340032
200,1760540182749,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302643,54,98,102134.39447021484,23521.03466796875,0,134868701184,8589930496,5031768064,7340032
200,1760540182949,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302593,55,98,102144.8872680664,23529.053344726563,0,134868701184,8589930496,5031510016,7340032
200,1760540183149,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300846,55,98,102155.35144042969,23537.043090820313,0,134868701184,8589930496,5030363136,7340032
200,1760540183349,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300901,55,98,102165.8422241211,23545.06365966797,0,134868701184,8589930496,5030363136,7340032
200,1760540183549,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300916,55,98,102176.28747558594,23553.046142578125,0,134868701184,8589930496,5030363136,7340032
200,1760540183750,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300809,55,98,102186.8081665039,23561.091064453125,0,134868701184,8589930496,5030363136,7340032
200,1760540183950,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302571,56,98,102197.23986816406,23569.05126953125,0,134868701184,8589930496,5030363136,7340032
200,1760540184150,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302452,55,98,102207.7153930664,23577.05224609375,0,134868701184,8589930496,5027364864,7340032
200,1760540184350,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302376,55,98,102218.1607055664,23585.03057861328,0,134868701184,8589930496,5027364864,7340032
200,1760540184550,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23335,302312,55,98,102228.67199707031,23593.07196044922,0,134868701184,8589930496,5027364864,7340032
200,1760540184750,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302195,55,98,102239.17510986328,23601.10186767578,0,134868701184,8589930496,5027364864,7340032
200,1760540184951,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,302034,55,98,102249.61260986328,23609.07257080078,0,134868701184,8589930496,5027364864,7340032
200,1760540185151,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300241,55,98,102260.0640258789,23617.064880371094,0,134868701184,8589930496,5025001472,7340032
200,1760540185351,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,5.263157844543457,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,23335,300113,55,98,102270.55834960938,23625.08868408203,0,134868701184,8589930496,5016743936,7340032
200,1760540185551,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300219,55,98,102281.01379394531,23633.06475830078,0,134868701184,8589930496,5024743424,7340032
200,1760540185751,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300038,55,98,102291.39453125,23640.97735595703,0,134868701184,8589930496,5024743424,7340032
200,1760540185951,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299960,55,98,102301.73754882813,23648.8564453125,0,134868701184,8589930496,5024743424,7340032
200,1760540186151,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,300072,55,98,102312.22839355469,23656.87237548828,0,134868701184,8589930496,5023350784,7340032
200,1760540186351,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300299,55,98,102322.65435791016,23664.832397460938,0,134868701184,8589930496,5023350784,7340032
200,1760540186552,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300388,55,98,102332.9984741211,23672.712646484375,0,134868701184,8589930496,5023346688,7340032
200,1760540186752,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300540,55,98,102343.46618652344,23680.71160888672,0,134868701184,8589930496,5023346688,7340032
200,1760540186952,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300763,55,98,102353.99645996094,23688.772033691406,0,134868701184,8589930496,5023346688,7340032
200,1760540187152,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23335,300907,55,98,102364.49426269531,23696.801635742188,0,134868701184,8589930496,5022121984,7340032
200,1760540187352,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300860,55,98,102374.9736328125,23704.814208984375,0,134868701184,8589930496,5006118912,7340032
200,1760540187552,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,300679,55,98,102385.4369506836,23712.810180664063,0,134868701184,8589930496,5014118400,7340032
200,1760540187752,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300622,55,98,102395.90258789063,23720.799865722656,0,134868701184,8589930496,5014118400,7340032
200,1760540187952,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300517,55,98,102406.31451416016,23728.748168945313,0,134868701184,8589930496,5014118400,7340032
200,1760540188152,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300430,55,98,102416.74285888672,23736.713439941406,0,134868701184,8589930496,5005594624,7340032
200,1760540188352,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302304,55,98,102427.19598388672,23744.698364257813,0,134868701184,8589930496,5013594112,7340032
200,1760540188552,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302517,55,98,102437.64916992188,23752.68115234375,0,134868701184,8589930496,5013594112,7340032
199,1760540188752,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302549,55,98,102448.09423828125,23760.65313720703,0,134868701184,8589930496,5013590016,7340032
199,1760540188952,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302660,55,98,102458.51416015625,23768.606201171875,0,134868701184,8589930496,5013590016,7340032
199,1760540189153,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302875,55,98,102468.9521484375,23776.57794189453,0,134868701184,8589930496,5013590016,7340032
199,1760540189353,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303002,55,98,102479.33996582031,23784.502990722656,0,134868701184,8589930496,5013590016,7340032
199,1760540189553,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301232,55,98,102489.77239990234,23792.461364746094,0,134868701184,8589930496,5013590016,7340032
200,1760540189753,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,9.090909004211426,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301217,55,98,102500.16735839844,23800.39306640625,0,134868701184,8589930496,5013590016,7340032
199,1760540189953,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301138,55,98,102510.55535888672,23808.311462402344,0,134868701184,8589930496,5013590016,7340032
199,1760540190153,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,301034,55,98,102520.974609375,23816.267456054688,0,134868701184,8589930496,5013590016,7340032
199,1760540190353,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301006,55,98,102531.39739990234,23824.22296142578,0,134868701184,8589930496,5013590016,7340032
199,1760540190553,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300924,55,98,102541.86999511719,23832.225341796875,0,134868701184,8589930496,5013590016,7340032
199,1760540190753,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302703,55,98,102552.30920410156,23840.198364257813,0,134868701184,8589930496,5013590016,7340032
200,1760540190953,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302699,55,98,102562.72106933594,23848.142639160156,0,134868701184,8589930496,5013590016,7340032
200,1760540191153,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302738,55,98,102573.12518310547,23856.08740234375,0,134868701184,8589930496,5013585920,7340032
200,1760540191353,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302788,55,98,102583.5707397461,23864.057678222656,0,134868701184,8589930496,5013585920,7340032
200,1760540191553,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302718,55,98,102593.98138427734,23872.005004882813,0,134868701184,8589930496,5013585920,7340032
200,1760540191753,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300557,55,98,102604.38470458984,23879.9375,0,134868701184,8589930496,5013585920,7340032
200,1760540191953,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300436,55,98,102614.79565429688,23887.881713867188,0,134868701184,8589930496,5013585920,7340032
200,1760540192153,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300383,55,98,102625.24560546875,23895.865844726563,0,134868701184,8589930496,5005328384,7340032
200,1760540192353,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300227,55,98,102635.65881347656,23903.81805419922,0,134868701184,8589930496,5013327872,7340032
200,1760540192553,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300287,55,98,102646.12719726563,23911.816040039063,0,134868701184,8589930496,5013327872,7340032
200,1760540192753,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300994,56,98,102656.5230102539,23919.74072265625,0,134868701184,8589930496,5013327872,7340032
200,1760540192954,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23335,302426,55,98,102666.97888183594,23927.733764648438,0,134868701184,8589930496,5013327872,7340032
200,1760540193154,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302397,55,98,102677.3994140625,23935.682189941406,0,134868701184,8589930496,5013327872,7340032
200,1760540193354,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302297,55,98,102687.81024169922,23943.628967285156,0,134868701184,8589930496,5013323776,7340032
199,1760540193554,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,4.761904716491699,0,0,0,100,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302393,55,98,102698.27734375,23951.623474121094,0,134868701184,8589930496,5013323776,7340032
200,1760540193754,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302393,55,98,102708.71350097656,23959.592407226563,0,134868701184,8589930496,5013323776,7340032
199,1760540193954,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300598,55,98,102719.06811523438,23967.481079101563,0,134868701184,8589930496,5013323776,7340032
199,1760540194154,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300597,55,98,102729.54083251953,23975.48486328125,0,134868701184,8589930496,5013323776,7340032
200,1760540194354,800,800,2438,800,800,800,5820,800,3739,4400,2753,800,800,800,1082,4400,4399,1796,800,2660,4025,1866,800,800,1694,3874,800,800,1929,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300717,55,98,102739.89135742188,23983.37890625,0,134868701184,8589930496,5013323776,7340032
