Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760516258246,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257254,48,92,187537.12786865234,140012.33361816406,0,134868701184,8589930496,4711051264,7340032
199,1760516258447,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257098,48,92,187547.52606201172,140020.27520751953,0,134868701184,8589930496,4711051264,7340032
200,1760516258647,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,80,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10.526315689086914,0,0,0,0,24564,23039,257126,48,92,187558.2509765625,140028.5502319336,0,134868701184,8589930496,4711051264,7340032
200,1760516258847,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5.263157844543457,15.000000953674316,4.761904716491699,0,68.42105102539063,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257595,48,91,187568.7269897461,140036.57025146484,0,134868701184,8589930496,4711051264,7340032
200,1760516259047,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,90,0,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257736,48,92,187579.55792236328,140044.93017578125,0,134868701184,8589930496,4709359616,7340032
200,1760516259247,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,76.19047546386719,0,100,0,9.523809432983398,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257672,48,92,187590.38067626953,140053.29260253906,0,134868701184,8589930496,4701102080,7340032
200,1760516259447,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257849,48,92,187601.1385498047,140061.59088134766,0,134868701184,8589930496,4709101568,7340032
200,1760516259647,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257739,48,92,187611.76373291016,140069.76300048828,0,134868701184,8589930496,4709101568,7340032
200,1760516259848,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258036,48,93,187622.21899414063,140077.76287841797,0,134868701184,8589930496,4708843520,7340032
200,1760516260048,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,95,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,257925,48,92,187632.92413330078,140086.01428222656,0,134868701184,8589930496,4706099200,7340032
200,1760516260248,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257831,48,92,187643.25842285156,140093.88232421875,0,134868701184,8589930496,4697337856,7340032
200,1760516260448,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,9.523809432983398,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258181,48,92,187653.37225341797,140101.55126953125,0,134868701184,8589930496,4713840640,7340032
200,1760516260648,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258202,48,92,187663.54748535156,140109.265625,0,134868701184,8589930496,4713840640,7340032
200,1760516260848,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258412,48,93,187674.32421875,140117.5816040039,0,134868701184,8589930496,4713840640,7340032
200,1760516261048,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258848,48,92,187685.08435058594,140125.89874267578,0,134868701184,8589930496,4712849408,7340032
199,1760516261248,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,95,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259279,48,93,187695.88507080078,140134.24383544922,0,134868701184,8589930496,4712849408,7340032
200,1760516261448,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259243,48,92,187706.48608398438,140142.39556884766,0,134868701184,8589930496,4712849408,7340032
200,1760516261648,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259299,48,92,187717.00579833984,140150.4725341797,0,134868701184,8589930496,4712849408,7340032
200,1760516261848,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259252,48,93,187727.5380859375,140158.55242919922,0,134868701184,8589930496,4712849408,7340032
200,1760516262048,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,5,0,0,30.000001907348633,70,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258827,48,92,187737.98095703125,140166.53912353516,0,134868701184,8589930496,4712169472,7340032
200,1760516262248,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258530,48,91,187748.70001220703,140174.81170654297,0,134868701184,8589930496,4703911936,7340032
200,1760516262448,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,9.523809432983398,0,0,95.23809814453125,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258618,48,92,187759.3162841797,140182.97357177734,0,134868701184,8589930496,4707778560,7340032
200,1760516262648,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258556,48,91,187769.4490966797,140190.66143798828,0,134868701184,8589930496,4708036608,7340032
200,1760516262848,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,5,0,0,4.761904716491699,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258054,48,92,187779.5317993164,140198.29638671875,0,134868701184,8589930496,4708036608,7340032
200,1760516263049,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,15.789472579956055,68.42105102539063,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257975,49,92,187789.78619384766,140206.08795166016,0,134868701184,8589930496,4707782656,7340032
199,1760516263249,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,4.761904716491699,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,258335,49,92,187800.2857055664,140214.11376953125,0,134868701184,8589930496,4716027904,7340032
199,1760516263449,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,65,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,23039,258508,49,92,187811.0601196289,140222.43463134766,0,134868701184,8589930496,4724027392,7340032
199,1760516263649,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,15.000000953674316,0,0,0,84.21052551269531,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258968,49,93,187822.05694580078,140230.9624633789,0,134868701184,8589930496,4724027392,7340032
199,1760516263849,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,258976,49,93,187833.0137939453,140239.4715576172,0,134868701184,8589930496,4724027392,7340032
200,1760516264049,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259658,49,92,187844.2456665039,140248.2373046875,0,134868701184,8589930496,4724027392,7340032
200,1760516264249,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,5,0,89.47368621826172,4.761904716491699,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259315,49,93,187854.890625,140256.43041992188,0,134868701184,8589930496,4747706368,7340032
200,1760516264449,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259465,49,92,187866.2173461914,140265.30291748047,0,134868701184,8589930496,4747706368,7340032
200,1760516264649,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259718,49,93,187877.77001953125,140274.3833618164,0,134868701184,8589930496,4747706368,7340032
200,1760516264849,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,5,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259431,49,92,187889.18884277344,140283.34606933594,0,134868701184,8589930496,4747706368,7340032
200,1760516265049,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,259114,49,93,187900.52514648438,140292.21447753906,0,134868701184,8589930496,4747558912,7340032
200,1760516265249,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,68.42105102539063,0,100,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,23039,258390,49,91,187911.11041259766,140300.34692382813,0,134868701184,8589930496,4743659520,7340032
200,1760516265450,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,4.761904716491699,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,23039,258666,49,91,187922.10711669922,140308.8876953125,0,134868701184,8589930496,4743659520,7340032
200,1760516265650,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,14.285715103149414,0,0,0,68.42105102539063,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23039,258228,49,92,187932.4906616211,140316.81567382813,0,134868701184,8589930496,4743659520,7340032
199,1760516265850,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,4.761904716491699,0,76.19047546386719,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,24564,23039,257794,49,92,187942.74481201172,140324.60711669922,0,134868701184,8589930496,4743659520,7340032
200,1760516266050,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,10,0,20,0,25,0,100,0,10,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,24564,23039,257298,49,92,187953.13018798828,140332.53271484375,0,134868701184,8589930496,4741763072,7340032
200,1760516266250,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,258076,49,91,187963.5849609375,140340.5238647461,0,134868701184,8589930496,4741763072,7340032
200,1760516266450,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,4.761904716491699,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,15.000000953674316,0,0,0,0,0,0,24564,23039,258300,49,92,187973.96307373047,140348.4545288086,0,134868701184,8589930496,4741763072,7340032
200,1760516266650,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258422,49,93,187984.13299560547,140356.16876220703,0,134868701184,8589930496,4741763072,7340032
200,1760516266850,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,19.047618865966797,0,68.42105102539063,0,100,0,5.263157844543457,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258062,49,92,187994.46313476563,140364.0389404297,0,134868701184,8589930496,4741758976,7340032
200,1760516267051,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258564,49,92,188004.74981689453,140371.86737060547,0,134868701184,8589930496,4738514944,7340032
200,1760516267251,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,84.21052551269531,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258733,49,93,188015.03436279297,140379.68798828125,0,134868701184,8589930496,4730257408,7340032
200,1760516267451,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,5,0,81.81818389892578,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23039,258385,49,90,188025.07067871094,140387.26318359375,0,134868701184,8589930496,4738256896,7340032
200,1760516267651,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258370,49,93,188035.38604736328,140395.11724853516,0,134868701184,8589930496,4738256896,7340032
200,1760516267851,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,100,0,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,258549,49,93,188045.5474243164,140402.82385253906,0,134868701184,8589930496,4736585728,7340032
200,1760516268051,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,4.761904716491699,0,85,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,23039,258509,49,92,188055.74475097656,140410.55487060547,0,134868701184,8589930496,4732862464,7340032
200,1760516268251,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,15.000000953674316,15.000000953674316,0,0,55,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,257621,49,91,188066.2032470703,140418.5653076172,0,134868701184,8589930496,4729995264,7340032
200,1760516268451,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,5,0,0,0,85,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,258118,49,92,188076.27990722656,140426.18194580078,0,134868701184,8589930496,4746485760,7340032
199,1760516268652,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257827,49,91,188086.34899902344,140433.7899169922,0,134868701184,8589930496,4746485760,7340032
199,1760516268852,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,5,0,70,0,100,0,21.052631378173828,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257480,49,93,188096.41015625,140441.38732910156,0,134868701184,8589930496,4746485760,7340032
200,1760516269052,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,5,0,45,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257567,49,91,188106.47497558594,140449.00024414063,0,134868701184,8589930496,4726087680,7340032
199,1760516269252,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257823,49,92,188116.84344482422,140456.9234008789,0,134868701184,8589930496,4741070848,7340032
199,1760516269452,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,258008,49,92,188127.0023803711,140464.61889648438,0,134868701184,8589930496,4741070848,7340032
199,1760516269652,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258411,49,93,188137.14739990234,140472.30157470703,0,134868701184,8589930496,4739608576,7340032
200,1760516269852,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,4.761904716491699,0,84.21052551269531,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257853,49,92,188147.60717773438,140480.31903076172,0,134868701184,8589930496,4739608576,7340032
200,1760516270052,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258519,49,91,188158.75927734375,140489.0082397461,0,134868701184,8589930496,4734509056,7340032
200,1760516270252,1631,800,1175,800,800,1790,800,5922,4402,800,4400,800,800,800,800,2864,2477,800,2603,800,3865,800,800,800,1305,1403,800,800,4220,800,1307,800,0,0,20,0,66.66667175292969,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258160,49,93,188170.03289794922,140497.8256225586,0,134868701184,8589930496,4730867712,7340032
