Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467623953,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297824,52,98,42353.54333496094,68329.62799072266,0,134868701184,8589930496,5013925888,8912896
200,1760467624153,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297725,52,98,42364.07080078125,68337.6889038086,0,134868701184,8589930496,5009534976,8912896
200,1760467624353,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,297615,52,98,42374.294494628906,68345.4476928711,0,134868701184,8589930496,5017534464,8912896
200,1760467624553,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297620,52,98,42384.502502441406,68353.19366455078,0,134868701184,8589930496,5017534464,8912896
200,1760467624753,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297502,52,98,42394.74041748047,68360.97131347656,0,134868701184,8589930496,5017534464,8912896
200,1760467624953,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,297567,52,98,42404.98260498047,68368.74401855469,0,134868701184,8589930496,5017534464,8912896
200,1760467625153,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297356,52,98,42415.191955566406,68376.48913574219,0,134868701184,8589930496,5009489920,8912896
200,1760467625353,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297380,52,98,42425.424743652344,68384.25634765625,0,134868701184,8589930496,5017489408,8912896
200,1760467625554,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297346,52,98,42435.63232421875,68392.00469970703,0,134868701184,8589930496,5017489408,8912896
200,1760467625754,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297332,52,98,42445.876708984375,68399.78216552734,0,134868701184,8589930496,5017489408,8912896
199,1760467625954,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297421,52,98,42456.16778564453,68407.60388183594,0,134868701184,8589930496,5017489408,8912896
200,1760467626154,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297482,52,98,42466.385314941406,68415.35711669922,0,134868701184,8589930496,5017489408,8912896
199,1760467626354,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297496,52,98,42476.898010253906,68423.4066772461,0,134868701184,8589930496,5017489408,8912896
199,1760467626554,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,297494,52,98,42487.61267089844,68431.65502929688,0,134868701184,8589930496,5017485312,8912896
199,1760467626754,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297438,52,98,42497.84735107422,68439.4341430664,0,134868701184,8589930496,5017485312,8912896
199,1760467626954,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297613,52,98,42508.16387939453,68447.27911376953,0,134868701184,8589930496,5017485312,8912896
199,1760467627154,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297694,52,98,42518.45196533203,68455.11010742188,0,134868701184,8589930496,5017485312,8912896
199,1760467627354,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297713,52,98,42528.771240234375,68462.95874023438,0,134868701184,8589930496,5017485312,8912896
199,1760467627554,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297658,52,98,42539.33123779297,68471.05004882813,0,134868701184,8589930496,5017485312,8912896
199,1760467627754,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,297712,52,98,42550.12823486328,68479.3930053711,0,134868701184,8589930496,5017485312,8912896
199,1760467627954,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297757,52,98,42560.782165527344,68487.56884765625,0,134868701184,8589930496,5017485312,8912896
199,1760467628154,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297520,52,98,42571.091552734375,68495.41436767578,0,134868701184,8589930496,5017485312,8912896
199,1760467628354,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297434,52,98,42581.40185546875,68503.25939941406,0,134868701184,8589930496,5017485312,8912896
199,1760467628554,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,297417,52,98,42591.72918701172,68511.12182617188,0,134868701184,8589930496,5017485312,8912896
199,1760467628754,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297373,52,98,42602.02880859375,68518.9546508789,0,134868701184,8589930496,5017485312,8912896
200,1760467628954,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297443,52,98,42612.33770751953,68526.79870605469,0,134868701184,8589930496,5017481216,8912896
200,1760467629155,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297382,52,98,42622.59588623047,68534.59771728516,0,134868701184,8589930496,5009223680,8912896
200,1760467629355,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297481,52,98,42633.1728515625,68542.71789550781,0,134868701184,8589930496,5017223168,8912896
199,1760467629555,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,297593,52,98,42643.687072753906,68550.75457763672,0,134868701184,8589930496,5017223168,8912896
199,1760467629755,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297558,52,98,42654.01550292969,68558.61889648438,0,134868701184,8589930496,5017223168,8912896
199,1760467629955,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297723,52,98,42664.439392089844,68566.57604980469,0,134868701184,8589930496,5015158784,8912896
199,1760467630155,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,5,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297665,52,98,42675.33416748047,68575.00085449219,0,134868701184,8589930496,5015158784,8912896
199,1760467630355,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297673,52,98,42686.11389160156,68583.31335449219,0,134868701184,8589930496,5015158784,8912896
200,1760467630555,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297690,52,98,42696.447265625,68591.19067382813,0,134868701184,8589930496,5015158784,8912896
200,1760467630755,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297663,52,98,42707.01892089844,68599.29669189453,0,134868701184,8589930496,5015158784,8912896
200,1760467630955,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,10.526315689086914,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23335,297746,52,98,42717.32946777344,68607.1376953125,0,134868701184,8589930496,5012221952,8912896
200,1760467631155,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,52.38095474243164,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297699,52,98,42727.581481933594,68614.93322753906,0,134868701184,8589930496,5012221952,8912896
200,1760467631355,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297776,52,98,42737.890869140625,68622.77923583984,0,134868701184,8589930496,5012217856,8912896
200,1760467631555,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297951,52,98,42748.255798339844,68630.66967773438,0,134868701184,8589930496,5012217856,8912896
200,1760467631755,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,297965,52,98,42758.65985107422,68638.60961914063,0,134868701184,8589930496,5012217856,8912896
200,1760467631955,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298044,52,98,42769.33923339844,68646.81872558594,0,134868701184,8589930496,5011701760,8912896
200,1760467632155,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,298239,52,98,42779.94470214844,68654.96142578125,0,134868701184,8589930496,5007609856,8912896
200,1760467632355,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,9.090909004211426,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298314,52,98,42790.29040527344,68662.84393310547,0,134868701184,8589930496,5007609856,8912896
200,1760467632555,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298273,52,98,42800.57141113281,68670.66564941406,0,134868701184,8589930496,5007609856,8912896
200,1760467632756,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298263,52,98,42810.93103027344,68678.55474853516,0,134868701184,8589930496,5007609856,8912896
200,1760467632956,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298283,52,98,42821.2509765625,68686.4111328125,0,134868701184,8589930496,5005594624,8912896
200,1760467633156,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298312,53,98,42831.591064453125,68694.28875732422,0,134868701184,8589930496,5004959744,8912896
199,1760467633356,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298319,53,98,42841.94921875,68702.17315673828,0,134868701184,8589930496,4996702208,8912896
199,1760467633556,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298460,52,98,42852.71649169922,68710.48260498047,0,134868701184,8589930496,5012959232,8912896
200,1760467633756,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298483,53,98,42863.646911621094,68718.94018554688,0,134868701184,8589930496,5012955136,8912896
200,1760467633956,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298492,53,98,42874.042907714844,68726.873046875,0,134868701184,8589930496,5011705856,8912896
200,1760467634156,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298564,52,98,42884.34228515625,68734.70989990234,0,134868701184,8589930496,5011705856,8912896
200,1760467634356,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,298541,53,99,42894.664794921875,68742.56481933594,0,134868701184,8589930496,5011705856,8912896
200,1760467634556,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298858,54,98,42904.99774169922,68750.42700195313,0,134868701184,8589930496,4996726784,8912896
200,1760467634756,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302684,53,98,42915.29602050781,68758.26092529297,0,134868701184,8589930496,5013073920,8912896
200,1760467634956,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302685,53,98,42925.666564941406,68766.17077636719,0,134868701184,8589930496,5013073920,8912896
200,1760467635156,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302652,53,98,42936.455017089844,68774.49517822266,0,134868701184,8589930496,5011726336,8912896
200,1760467635357,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302515,53,98,42947.106689453125,68782.67358398438,0,134868701184,8589930496,5011726336,8912896
200,1760467635557,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302515,53,98,42957.499084472656,68790.60266113281,0,134868701184,8589930496,5011726336,8912896
200,1760467635757,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,80.95238494873047,0,0,100,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298090,53,98,42967.73553466797,68798.3695678711,0,134868701184,8589930496,5011726336,8912896
200,1760467635957,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298072,53,98,42978.07336425781,68806.24279785156,0,134868701184,8589930496,5010542592,8912896
200,1760467636157,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298072,53,98,42988.465881347656,68814.1626586914,0,134868701184,8589930496,5010542592,8912896
200,1760467636357,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298128,53,98,42998.889221191406,68822.11602783203,0,134868701184,8589930496,5002285056,8912896
