Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760563160340,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259988,49,93,238927.36840820313,140042.25421142578,0,134868701184,8589930496,4760768512,7340032
200,1760563160540,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260142,49,93,238938.94921875,140051.3826904297,0,134868701184,8589930496,4760768512,7340032
200,1760563160740,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,9.523809432983398,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260153,49,93,238950.59576416016,140060.56323242188,0,134868701184,8589930496,4760768512,7340032
200,1760563160940,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,15.000000953674316,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260913,50,92,238962.15313720703,140069.65130615234,0,134868701184,8589930496,4760768512,7340032
200,1760563161140,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,15.789472579956055,5,0,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,261700,50,93,238973.65399169922,140078.66973876953,0,134868701184,8589930496,4759461888,7340032
200,1760563161340,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262602,50,93,238985.08227539063,140087.6410522461,0,134868701184,8589930496,4759461888,7340032
200,1760563161540,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263385,50,93,238996.39434814453,140096.48040771484,0,134868701184,8589930496,4759461888,7340032
200,1760563161740,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,9.523809432983398,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264301,50,93,239007.89923095703,140105.5137939453,0,134868701184,8589930496,4759461888,7340032
200,1760563161941,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,65,35,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265091,50,93,239019.13055419922,140114.2706298828,0,134868701184,8589930496,4757626880,7340032
200,1760563162141,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265200,50,93,239030.23126220703,140122.9052734375,0,134868701184,8589930496,4757622784,7340032
200,1760563162341,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265425,50,93,239041.65551757813,140131.86071777344,0,134868701184,8589930496,4757622784,7340032
199,1760563162541,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265679,50,93,239053.11395263672,140140.85107421875,0,134868701184,8589930496,4757622784,7340032
199,1760563162741,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265664,50,92,239064.15112304688,140149.4266357422,0,134868701184,8589930496,4755705856,7340032
199,1760563162941,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,265562,50,92,239075.0975341797,140157.91314697266,0,134868701184,8589930496,4755697664,7340032
200,1760563163141,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,73.68421173095703,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,24564,23039,265388,50,93,239086.14556884766,140166.49365234375,0,134868701184,8589930496,4755386368,7340032
200,1760563163341,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265386,50,92,239097.18243408203,140175.0678100586,0,134868701184,8589930496,4755615744,7340032
200,1760563163541,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265291,50,93,239108.2550048828,140183.67205810547,0,134868701184,8589930496,4755615744,7340032
200,1760563163741,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265284,50,93,239119.3071899414,140192.26708984375,0,134868701184,8589930496,4755615744,7340032
200,1760563163941,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,264978,50,91,239130.35107421875,140200.83978271484,0,134868701184,8589930496,4754096128,7340032
200,1760563164141,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265667,50,93,239141.3451538086,140209.37915039063,0,134868701184,8589930496,4754096128,7340032
200,1760563164341,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265608,50,93,239152.32684326172,140217.89935302734,0,134868701184,8589930496,4754092032,7340032
200,1760563164541,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,265734,51,93,239163.4663696289,140226.5645751953,0,134868701184,8589930496,4754092032,7340032
200,1760563164741,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265881,50,92,239174.41357421875,140235.04071044922,0,134868701184,8589930496,4754092032,7340032
200,1760563164941,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265859,50,93,239185.404296875,140243.5571899414,0,134868701184,8589930496,4754092032,7340032
200,1760563165141,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265761,50,93,239196.36541748047,140252.06115722656,0,134868701184,8589930496,4744159232,7340032
200,1760563165341,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265756,51,93,239207.32049560547,140260.56127929688,0,134868701184,8589930496,4752158720,7340032
200,1760563165541,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265893,51,92,239218.3403930664,140269.11767578125,0,134868701184,8589930496,4750831616,7340032
200,1760563165742,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265550,51,93,239229.3370361328,140277.6470336914,0,134868701184,8589930496,4750831616,7340032
200,1760563165942,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265397,51,92,239240.30242919922,140286.1509399414,0,134868701184,8589930496,4750831616,7340032
200,1760563166142,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265390,51,93,239251.47735595703,140294.86419677734,0,134868701184,8589930496,4750831616,7340032
199,1760563166342,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,265398,51,93,239262.43548583984,140303.3702392578,0,134868701184,8589930496,4750831616,7340032
199,1760563166542,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265307,51,93,239273.47619628906,140311.93731689453,0,134868701184,8589930496,4750831616,7340032
199,1760563166742,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265059,51,93,239284.46807861328,140320.47039794922,0,134868701184,8589930496,4750827520,7340032
199,1760563166942,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,265102,51,93,239295.43231201172,140328.97607421875,0,134868701184,8589930496,4750827520,7340032
200,1760563167142,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265172,51,93,239306.39056396484,140337.4571533203,0,134868701184,8589930496,4749664256,7340032
200,1760563167342,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,265021,51,92,239317.39031982422,140345.99475097656,0,134868701184,8589930496,4749664256,7340032
200,1760563167542,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264957,51,93,239328.38159179688,140354.52435302734,0,134868701184,8589930496,4749664256,7340032
200,1760563167742,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265072,51,92,239339.31829833984,140363.00354003906,0,134868701184,8589930496,4749664256,7340032
200,1760563167942,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265194,51,92,239350.35284423828,140371.54650878906,0,134868701184,8589930496,4749664256,7340032
200,1760563168142,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265170,51,93,239361.3104248047,140380.0454711914,0,134868701184,8589930496,4749664256,7340032
200,1760563168342,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265599,51,92,239372.26861572266,140388.52471923828,0,134868701184,8589930496,4749664256,7340032
200,1760563168542,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265722,51,93,239383.43731689453,140397.22436523438,0,134868701184,8589930496,4749664256,7340032
200,1760563168742,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266012,51,92,239394.5372314453,140405.861328125,0,134868701184,8589930496,4749664256,7340032
200,1760563168942,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265877,51,93,239405.67877197266,140414.53521728516,0,134868701184,8589930496,4749660160,7340032
200,1760563169142,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,9.523809432983398,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265810,51,93,239416.78967285156,140423.16131591797,0,134868701184,8589930496,4747837440,7340032
200,1760563169342,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266126,51,92,239427.93133544922,140431.8328857422,0,134868701184,8589930496,4751179776,7340032
200,1760563169543,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265889,51,93,239439.0252685547,140440.4405517578,0,134868701184,8589930496,4751179776,7340032
200,1760563169743,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265784,51,93,239450.12298583984,140449.07098388672,0,134868701184,8589930496,4751179776,7340032
200,1760563169943,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265818,51,93,239461.20330810547,140457.69598388672,0,134868701184,8589930496,4751179776,7340032
200,1760563170143,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265904,51,93,239472.25958251953,140466.2943725586,0,134868701184,8589930496,4751179776,7340032
200,1760563170343,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,9.523809432983398,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,266361,51,92,239483.36102294922,140474.9276123047,0,134868701184,8589930496,4751179776,7340032
199,1760563170543,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266011,51,93,239494.31787109375,140483.43200683594,0,134868701184,8589930496,4751179776,7340032
200,1760563170743,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265991,51,93,239505.44537353516,140492.08569335938,0,134868701184,8589930496,4751179776,7340032
200,1760563170943,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,2.5,2.4390242099761963,0,0,57.5,42.5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23039,265922,51,92,239516.57458496094,140500.75958251953,0,134868701184,8589930496,4751179776,7340032
200,1760563171143,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265731,51,93,239527.94171142578,140509.66790771484,0,134868701184,8589930496,4750155776,7340032
200,1760563171343,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265374,51,93,239539.26153564453,140518.52392578125,0,134868701184,8589930496,4749565952,7340032
200,1760563171543,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265412,51,93,239550.72314453125,140527.52270507813,0,134868701184,8589930496,4748099584,7340032
200,1760563171743,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265809,51,92,239562.25512695313,140536.6010131836,0,134868701184,8589930496,4748099584,7340032
200,1760563171943,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266029,51,93,239573.48754882813,140545.33813476563,0,134868701184,8589930496,4748099584,7340032
200,1760563172143,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266168,51,93,239584.65356445313,140553.97955322266,0,134868701184,8589930496,4744855552,7340032
200,1760563172343,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,5,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265958,51,92,239595.7216796875,140562.54998779297,0,134868701184,8589930496,4749213696,7340032
200,1760563172543,800,800,800,800,800,800,5838,800,800,800,3843,4400,1065,4400,800,800,4400,800,4059,800,3458,1444,800,800,1616,4056,5700,800,1218,800,2441,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265772,51,92,239606.83673095703,140571.1785888672,0,134868701184,8589930496,4749213696,7340032
