Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614636565,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306950,53,98,247459.59783935547,42241.47412109375,0,134868701184,8589930496,4844724224,7077888
200,1760614636765,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306936,53,98,247470.38568115234,42249.79638671875,0,134868701184,8589930496,4844724224,7077888
200,1760614636965,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307015,53,98,247481.18884277344,42258.13458251953,0,134868701184,8589930496,4843376640,7077888
200,1760614637165,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307009,53,98,247491.83935546875,42266.311950683594,0,134868701184,8589930496,4841771008,7077888
200,1760614637365,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306367,53,98,247502.64263916016,42274.657958984375,0,134868701184,8589930496,4841771008,7077888
200,1760614637565,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305680,53,98,247513.0327758789,42282.58288574219,0,134868701184,8589930496,4840652800,7077888
200,1760614637765,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,304965,53,98,247523.37677001953,42290.46893310547,0,134868701184,8589930496,4840652800,7077888
200,1760614637966,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304230,53,98,247534.30407714844,42298.92077636719,0,134868701184,8589930496,4839473152,7077888
200,1760614638166,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303671,53,98,247545.17059326172,42307.32012939453,0,134868701184,8589930496,4831584256,7077888
200,1760614638366,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303350,53,98,247556.06719970703,42315.75506591797,0,134868701184,8589930496,4839579648,7077888
200,1760614638566,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303391,53,98,247566.85162353516,42324.072509765625,0,134868701184,8589930496,4839579648,7077888
200,1760614638766,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303674,53,98,247577.0760498047,42331.83068847656,0,134868701184,8589930496,4839579648,7077888
200,1760614638966,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303757,53,98,247587.73107910156,42340.02264404297,0,134868701184,8589930496,4837515264,7077888
200,1760614639166,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304059,53,98,247598.3685913086,42348.195373535156,0,134868701184,8589930496,4837441536,7077888
200,1760614639366,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304286,53,98,247608.72296142578,42356.085205078125,0,134868701184,8589930496,4837441536,7077888
200,1760614639567,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304594,53,98,247619.0816040039,42363.971618652344,0,134868701184,8589930496,4837441536,7077888
200,1760614639767,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304809,53,98,247629.3475341797,42371.78674316406,0,134868701184,8589930496,4837441536,7077888
200,1760614639967,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,95,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,24564,22869,304961,53,98,247639.64923095703,42379.61511230469,0,134868701184,8589930496,4835405824,7077888
200,1760614640167,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305190,53,98,247649.91583251953,42387.415283203125,0,134868701184,8589930496,4833832960,7077888
200,1760614640367,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304963,53,98,247660.62036132813,42395.65441894531,0,134868701184,8589930496,4833832960,7077888
200,1760614640567,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304507,53,98,247671.4637451172,42404.034729003906,0,134868701184,8589930496,4833832960,7077888
200,1760614640767,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304301,53,98,247681.99938964844,42412.108642578125,0,134868701184,8589930496,4833828864,7077888
200,1760614640967,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304135,53,98,247692.73052978516,42420.37579345703,0,134868701184,8589930496,4833767424,7077888
200,1760614641168,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303918,53,98,247703.85595703125,42429.0244140625,0,134868701184,8589930496,4831744000,7077888
200,1760614641368,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303728,53,98,247714.7159423828,42437.422119140625,0,134868701184,8589930496,4834840576,7077888
200,1760614641568,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303727,54,98,247725.30126953125,42445.54327392578,0,134868701184,8589930496,4834791424,7077888
200,1760614641768,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304015,53,98,247736.00952148438,42453.78485107422,0,134868701184,8589930496,4834791424,7077888
200,1760614641968,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304248,53,98,247746.9174194336,42462.22937011719,0,134868701184,8589930496,4834791424,7077888
200,1760614642168,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304493,53,98,247757.51531982422,42470.3642578125,0,134868701184,8589930496,4834791424,7077888
200,1760614642368,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304741,53,98,247768.31896972656,42478.70031738281,0,134868701184,8589930496,4834791424,7077888
200,1760614642569,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304992,53,98,247778.65466308594,42486.57293701172,0,134868701184,8589930496,4833529856,7077888
200,1760614642769,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305079,54,98,247789.20141601563,42494.65979003906,0,134868701184,8589930496,4833529856,7077888
200,1760614642969,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305519,54,98,247800.21063232422,42503.19012451172,0,134868701184,8589930496,4833525760,7077888
200,1760614643169,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306051,54,98,247810.93634033203,42511.447021484375,0,134868701184,8589930496,4847218688,7077888
200,1760614643369,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306367,53,98,247821.18829345703,42519.20104980469,0,134868701184,8589930496,4847218688,7077888
200,1760614643569,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,9.090909004211426,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305934,53,98,247831.90893554688,42527.491638183594,0,134868701184,8589930496,4847218688,7077888
200,1760614643769,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305472,53,98,247842.3099975586,42535.42834472656,0,134868701184,8589930496,4847218688,7077888
200,1760614643969,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304753,53,98,247852.91564941406,42543.570556640625,0,134868701184,8589930496,4845015040,7077888
200,1760614644169,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304102,53,98,247863.6235961914,42551.816162109375,0,134868701184,8589930496,4843851776,7077888
200,1760614644369,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303255,53,98,247874.49975585938,42560.153259277344,0,134868701184,8589930496,4843851776,7077888
200,1760614644569,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303132,53,98,247885.28021240234,42568.54833984375,0,134868701184,8589930496,4842745856,7077888
200,1760614644769,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303426,53,98,247896.10736083984,42576.910400390625,0,134868701184,8589930496,4842745856,7077888
200,1760614644969,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303673,54,98,247906.96014404297,42585.300720214844,0,134868701184,8589930496,4840816640,7077888
199,1760614645169,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303694,53,98,247917.8267211914,42593.701171875,0,134868701184,8589930496,4839800832,7077888
200,1760614645369,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303783,53,98,247928.7163696289,42602.121032714844,0,134868701184,8589930496,4839800832,7077888
200,1760614645570,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307109,54,98,247939.50848388672,42610.45538330078,0,134868701184,8589930496,4840636416,7077888
200,1760614645770,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307129,54,98,247950.33068847656,42618.813232421875,0,134868701184,8589930496,4840636416,7077888
200,1760614645970,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307054,54,98,247961.21392822266,42627.235290527344,0,134868701184,8589930496,4840636416,7077888
200,1760614646170,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306917,54,98,247972.14990234375,42635.693786621094,0,134868701184,8589930496,4837449728,7077888
199,1760614646370,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306829,54,98,247982.47723388672,42643.57159423828,0,134868701184,8589930496,4837449728,7077888
199,1760614646570,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306581,54,98,247993.0623779297,42651.680236816406,0,134868701184,8589930496,4836483072,7077888
200,1760614646770,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303532,54,98,248003.8614501953,42660.02941894531,0,134868701184,8589930496,4836483072,7077888
200,1760614646970,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,22869,304007,54,98,248014.77655029297,42668.46893310547,0,134868701184,8589930496,4835004416,7077888
200,1760614647170,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304358,54,98,248025.65643310547,42676.88098144531,0,134868701184,8589930496,4834885632,7077888
200,1760614647370,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304614,54,98,248035.9384765625,42684.70104980469,0,134868701184,8589930496,4834885632,7077888
200,1760614647570,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305032,54,98,248046.18774414063,42692.493225097656,0,134868701184,8589930496,4834885632,7077888
200,1760614647770,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305631,54,98,248057.00708007813,42700.843200683594,0,134868701184,8589930496,4834881536,7077888
200,1760614647970,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305788,54,98,248067.90155029297,42709.27215576172,0,134868701184,8589930496,4833001472,7077888
200,1760614648170,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305803,54,98,248078.7635498047,42717.676025390625,0,134868701184,8589930496,4831936512,7077888
200,1760614648370,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306412,54,98,248089.0985107422,42725.54443359375,0,134868701184,8589930496,4831936512,7077888
200,1760614648570,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306197,54,97,248099.37890625,42733.35778808594,0,134868701184,8589930496,4831436800,7077888
200,1760614648770,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305405,54,98,248109.7833251953,42741.30401611328,0,134868701184,8589930496,4831436800,7077888
