Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760525733603,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,0,100,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258115,49,92,148103.04736328125,246640.32000732422,0,134868701184,8589930496,4742930432,7340032
200,1760525733804,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,5,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258628,49,92,148113.23217773438,246648.05017089844,0,134868701184,8589930496,4742930432,7340032
200,1760525734004,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,50,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258316,49,91,148124.0474243164,246656.3934326172,0,134868701184,8589930496,4742930432,7340032
199,1760525734204,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258544,49,92,148135.1756591797,246665.05780029297,0,134868701184,8589930496,4752347136,7340032
200,1760525734404,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258811,49,93,148146.3569946289,246673.77813720703,0,134868701184,8589930496,4752347136,7340032
200,1760525734604,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259295,49,93,148157.56298828125,246682.5155029297,0,134868701184,8589930496,4752347136,7340032
200,1760525734804,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259306,49,93,148168.69213867188,246691.17547607422,0,134868701184,8589930496,4752347136,7340032
200,1760525735004,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,35,0,0,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259472,49,92,148179.6258544922,246699.65155029297,0,134868701184,8589930496,4748988416,7340032
200,1760525735204,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,4.761904716491699,57.894737243652344,0,0,45,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259661,49,92,148190.18811035156,246707.75469970703,0,134868701184,8589930496,4747288576,7340032
200,1760525735404,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259481,49,92,148201.10235595703,246716.19775390625,0,134868701184,8589930496,4747284480,7340032
200,1760525735604,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259196,49,92,148212.10717773438,246724.7625732422,0,134868701184,8589930496,4747284480,7340032
200,1760525735804,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259167,49,93,148223.20343017578,246733.390625,0,134868701184,8589930496,4747284480,7340032
200,1760525736004,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259091,49,93,148234.18841552734,246741.90979003906,0,134868701184,8589930496,4743643136,7340032
200,1760525736204,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,4.761904716491699,0,0,0,28.571430206298828,36.842105865478516,100,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258874,49,91,148245.1587524414,246750.41625976563,0,134868701184,8589930496,4737331200,7340032
200,1760525736404,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258989,49,93,148256.0975341797,246758.89868164063,0,134868701184,8589930496,4737331200,7340032
200,1760525736604,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258968,49,93,148267.02734375,246767.36541748047,0,134868701184,8589930496,4737331200,7340032
200,1760525736805,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258822,49,92,148277.87237548828,246775.75897216797,0,134868701184,8589930496,4737331200,7340032
200,1760525737005,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258683,49,93,148288.85260009766,246784.26861572266,0,134868701184,8589930496,4736028672,7340032
200,1760525737205,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259250,49,93,148299.8660888672,246792.80340576172,0,134868701184,8589930496,4733456384,7340032
200,1760525737405,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259164,49,93,148310.87799072266,246801.3564453125,0,134868701184,8589930496,4733456384,7340032
199,1760525737605,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259404,50,92,148322.41381835938,246810.4237060547,0,134868701184,8589930496,4733456384,7340032
199,1760525737805,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259753,50,93,148333.73846435547,246819.29956054688,0,134868701184,8589930496,4733452288,7340032
199,1760525738005,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,95,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,24564,23039,259685,50,93,148344.8754272461,246827.97076416016,0,134868701184,8589930496,4731203584,7340032
199,1760525738205,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259608,49,92,148355.43865966797,246836.07666015625,0,134868701184,8589930496,4715364352,7340032
199,1760525738405,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259101,50,92,148365.9398803711,246844.12884521484,0,134868701184,8589930496,4731457536,7340032
200,1760525738605,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,259230,50,93,148376.4188232422,246852.15106201172,0,134868701184,8589930496,4731457536,7340032
199,1760525738805,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259161,50,93,148386.93243408203,246860.1968383789,0,134868701184,8589930496,4731457536,7340032
200,1760525739005,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258974,50,93,148397.4627685547,246868.26684570313,0,134868701184,8589930496,4729733120,7340032
200,1760525739205,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259060,50,92,148408.13415527344,246876.47387695313,0,134868701184,8589930496,4728737792,7340032
200,1760525739405,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259345,50,93,148418.84228515625,246884.72729492188,0,134868701184,8589930496,4728737792,7340032
200,1760525739606,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23039,259223,50,93,148429.5340576172,246892.95263671875,0,134868701184,8589930496,4728737792,7340032
200,1760525739806,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,4.761904716491699,0,0,0,100,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259172,50,92,148440.19079589844,246901.15393066406,0,134868701184,8589930496,4728737792,7340032
200,1760525740006,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259159,50,93,148450.80096435547,246909.30828857422,0,134868701184,8589930496,4727009280,7340032
200,1760525740206,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259378,50,93,148461.52282714844,246917.56121826172,0,134868701184,8589930496,4715499520,7340032
200,1760525740406,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259108,50,92,148472.19989013672,246925.7314453125,0,134868701184,8589930496,4719370240,7340032
200,1760525740606,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259006,50,93,148482.80926513672,246933.9366455078,0,134868701184,8589930496,4719370240,7340032
200,1760525740806,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259097,50,92,148493.48266601563,246942.15014648438,0,134868701184,8589930496,4719370240,7340032
200,1760525741007,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258987,50,93,148504.26934814453,246950.47442626953,0,134868701184,8589930496,4717862912,7340032
200,1760525741207,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259014,50,92,148515.5770263672,246959.3096923828,0,134868701184,8589930496,4717862912,7340032
200,1760525741407,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259179,50,93,148526.62170410156,246967.8934326172,0,134868701184,8589930496,4717862912,7340032
200,1760525741607,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259013,50,92,148537.6300048828,246976.4443359375,0,134868701184,8589930496,4717862912,7340032
200,1760525741807,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259475,50,93,148548.56719970703,246984.92810058594,0,134868701184,8589930496,4717862912,7340032
200,1760525742007,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,259592,50,93,148559.54931640625,246993.45574951172,0,134868701184,8589930496,4717862912,7340032
200,1760525742207,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259879,50,93,148570.09350585938,247001.53881835938,0,134868701184,8589930496,4715749376,7340032
200,1760525742407,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,24564,23039,260081,50,93,148580.36169433594,247009.36682128906,0,134868701184,8589930496,4714299392,7340032
200,1760525742608,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260345,50,93,148590.67767333984,247017.2305908203,0,134868701184,8589930496,4714299392,7340032
200,1760525742808,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,9.090909004211426,0,0,0,100,0,100,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260121,50,92,148601.09771728516,247025.19598388672,0,134868701184,8589930496,4714299392,7340032
200,1760525743008,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260095,50,93,148611.39666748047,247033.04956054688,0,134868701184,8589930496,4713660416,7340032
200,1760525743208,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259736,50,93,148621.6957397461,247040.89239501953,0,134868701184,8589930496,4704247808,7340032
200,1760525743408,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259430,50,91,148631.93817138672,247048.68432617188,0,134868701184,8589930496,4712247296,7340032
200,1760525743608,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259334,50,93,148642.23834228516,247056.52825927734,0,134868701184,8589930496,4712247296,7340032
200,1760525743808,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259530,50,93,148652.52172851563,247064.36016845703,0,134868701184,8589930496,4712247296,7340032
200,1760525744009,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23039,259223,50,92,148662.7491455078,247072.14001464844,0,134868701184,8589930496,4710440960,7340032
200,1760525744209,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259219,50,93,148672.98657226563,247079.93621826172,0,134868701184,8589930496,4708737024,7340032
200,1760525744409,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,5,0,5,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259804,50,93,148683.21752929688,247087.7286376953,0,134868701184,8589930496,4708737024,7340032
200,1760525744609,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259571,50,92,148693.79809570313,247095.84576416016,0,134868701184,8589930496,4708737024,7340032
200,1760525744809,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259538,50,93,148704.64221191406,247104.23333740234,0,134868701184,8589930496,4708732928,7340032
200,1760525745009,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,259941,50,93,148715.81036376953,247112.93255615234,0,134868701184,8589930496,4707147776,7340032
200,1760525745209,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259743,50,92,148726.47119140625,247121.13989257813,0,134868701184,8589930496,4707147776,7340032
200,1760525745409,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259881,50,93,148737.5767211914,247129.7850341797,0,134868701184,8589930496,4706353152,7340032
200,1760525745609,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,0,0,100,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260214,50,93,148748.4819946289,247138.24365234375,0,134868701184,8589930496,4706353152,7340032
200,1760525745810,5700,800,800,800,5700,800,800,5770,800,4399,4396,800,800,800,1020,4399,4399,800,4219,800,4034,3892,2329,800,800,3988,1397,800,5700,800,2184,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260468,50,93,148759.61254882813,247146.89447021484,0,134868701184,8589930496,4706353152,7340032
