Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760514903623,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257528,47,92,119335.81860351563,88245.77587890625,0,134868701184,8589930496,4748054528,7340032
200,1760514903823,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258016,47,93,119346.22399902344,88253.70281982422,0,134868701184,8589930496,4748054528,7340032
200,1760514904023,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258361,47,92,119356.59704589844,88261.62286376953,0,134868701184,8589930496,4744671232,7340032
200,1760514904223,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258658,47,93,119366.94689941406,88269.50970458984,0,134868701184,8589930496,4743065600,7340032
200,1760514904423,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,4.761904716491699,0,100,0,81.81818389892578,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,258015,47,91,119377.19232177734,88277.28381347656,0,134868701184,8589930496,4743065600,7340032
200,1760514904623,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,5,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,258051,47,93,119387.4506225586,88285.07922363281,0,134868701184,8589930496,4743065600,7340032
200,1760514904823,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,100,0,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257620,47,91,119397.58459472656,88292.76263427734,0,134868701184,8589930496,4743065600,7340032
200,1760514905024,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257712,48,92,119407.88342285156,88300.59051513672,0,134868701184,8589930496,4739072000,7340032
200,1760514905224,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257818,48,93,119418.27252197266,88308.52575683594,0,134868701184,8589930496,4739301376,7340032
200,1760514905424,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,4.761904716491699,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,257823,47,93,119428.54992675781,88316.3515625,0,134868701184,8589930496,4739301376,7340032
200,1760514905624,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257675,48,91,119438.72058105469,88324.05285644531,0,134868701184,8589930496,4739297280,7340032
200,1760514905824,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258083,48,93,119448.9468383789,88331.81970214844,0,134868701184,8589930496,4739297280,7340032
200,1760514906024,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258448,48,92,119459.15655517578,88339.5625,0,134868701184,8589930496,4736643072,7340032
200,1760514906224,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,5,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258304,48,93,119469.51245117188,88347.44641113281,0,134868701184,8589930496,4735238144,7340032
200,1760514906425,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,4.761904716491699,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258313,48,93,119479.7935180664,88355.26434326172,0,134868701184,8589930496,4735238144,7340032
200,1760514906625,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258695,48,92,119490.06048583984,88363.07360839844,0,134868701184,8589930496,4735238144,7340032
200,1760514906825,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258833,48,93,119500.32049560547,88370.88134765625,0,134868701184,8589930496,4735238144,7340032
200,1760514907025,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258902,48,92,119510.63189697266,88378.72344970703,0,134868701184,8589930496,4731047936,7340032
200,1760514907225,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258813,48,93,119521.3003540039,88386.9439086914,0,134868701184,8589930496,4722790400,7340032
200,1760514907425,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,30.000001907348633,70,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258506,48,92,119532.16888427734,88395.35760498047,0,134868701184,8589930496,4731019264,7340032
200,1760514907625,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258586,48,93,119543.10424804688,88403.84619140625,0,134868701184,8589930496,4731019264,7340032
200,1760514907825,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258749,48,93,119554.1050415039,88412.38110351563,0,134868701184,8589930496,4731015168,7340032
200,1760514908026,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258823,48,92,119565.39324951172,88421.20965576172,0,134868701184,8589930496,4728135680,7340032
200,1760514908226,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259186,48,93,119576.81713867188,88430.16485595703,0,134868701184,8589930496,4727230464,7340032
200,1760514908426,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259340,48,93,119588.31506347656,88439.19982910156,0,134868701184,8589930496,4726001664,7340032
200,1760514908626,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259859,48,93,119599.69995117188,88448.11907958984,0,134868701184,8589930496,4726001664,7340032
200,1760514908826,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260065,48,92,119611.13970947266,88457.09051513672,0,134868701184,8589930496,4726001664,7340032
199,1760514909026,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23039,260063,48,93,119622.64538574219,88466.13287353516,0,134868701184,8589930496,4723478528,7340032
200,1760514909226,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,4.761904716491699,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260003,48,92,119634.1396484375,88475.16381835938,0,134868701184,8589930496,4723556352,7340032
200,1760514909426,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,15.000000953674316,0,0,0,0,100,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,5,0,0,0,0,24564,23039,259647,48,93,119645.95532226563,88484.51763916016,0,134868701184,8589930496,4723556352,7340032
200,1760514909626,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259325,48,92,119657.0068359375,88493.10949707031,0,134868701184,8589930496,4723556352,7340032
200,1760514909827,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259125,48,93,119668.02783203125,88501.66534423828,0,134868701184,8589930496,4723556352,7340032
199,1760514910027,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259414,49,93,119679.13073730469,88510.30517578125,0,134868701184,8589930496,4721565696,7340032
199,1760514910227,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259450,49,92,119690.09161376953,88518.7993774414,0,134868701184,8589930496,4736749568,7340032
200,1760514910427,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259366,49,93,119701.1029663086,88527.33892822266,0,134868701184,8589930496,4736749568,7340032
199,1760514910627,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259756,49,92,119712.05194091797,88535.82824707031,0,134868701184,8589930496,4736749568,7340032
200,1760514910827,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259805,49,93,119723.09503173828,88544.3980102539,0,134868701184,8589930496,4736749568,7340032
200,1760514911027,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259909,49,93,119734.39447021484,88553.23803710938,0,134868701184,8589930496,4732940288,7340032
200,1760514911227,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259499,49,92,119745.9375,88562.31024169922,0,134868701184,8589930496,4729298944,7340032
200,1760514911427,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259221,49,92,119757.23175048828,88571.14770507813,0,134868701184,8589930496,4729298944,7340032
200,1760514911627,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259234,49,93,119768.55242919922,88580.00402832031,0,134868701184,8589930496,4729298944,7340032
200,1760514911827,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259175,49,92,119779.80010986328,88588.78790283203,0,134868701184,8589930496,4729298944,7340032
200,1760514912027,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259267,49,93,119791.21551513672,88597.73767089844,0,134868701184,8589930496,4726685696,7340032
200,1760514912227,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258997,49,92,119802.65698242188,88606.7230834961,0,134868701184,8589930496,4725673984,7340032
200,1760514912427,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259271,49,93,119814.23205566406,88615.84240722656,0,134868701184,8589930496,4725669888,7340032
200,1760514912627,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259460,49,93,119825.88256835938,88625.02471923828,0,134868701184,8589930496,4725669888,7340032
200,1760514912828,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,259667,49,93,119837.6376953125,88634.32275390625,0,134868701184,8589930496,4725669888,7340032
200,1760514913028,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259701,49,92,119849.7914428711,88644.00408935547,0,134868701184,8589930496,4721332224,7340032
200,1760514913228,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259948,49,93,119861.94757080078,88653.70538330078,0,134868701184,8589930496,4721561600,7340032
199,1760514913428,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259862,49,93,119874.15631103516,88663.45886230469,0,134868701184,8589930496,4721561600,7340032
199,1760514913628,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259759,49,93,119886.37902832031,88673.21270751953,0,134868701184,8589930496,4721561600,7340032
199,1760514913828,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259552,49,93,119898.5776977539,88682.95318603516,0,134868701184,8589930496,4721561600,7340032
199,1760514914028,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259559,49,92,119910.88348388672,88692.79125976563,0,134868701184,8589930496,4719153152,7340032
199,1760514914228,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259332,49,93,119923.13739013672,88702.57977294922,0,134868701184,8589930496,4719153152,7340032
199,1760514914428,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259285,49,93,119935.53601074219,88712.51934814453,0,134868701184,8589930496,4718845952,7340032
200,1760514914628,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259087,49,93,119947.79650878906,88722.31335449219,0,134868701184,8589930496,4719099904,7340032
200,1760514914828,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259002,49,93,119960.04016113281,88732.09411621094,0,134868701184,8589930496,4719099904,7340032
200,1760514915028,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23039,258844,49,92,119972.08221435547,88741.67639160156,0,134868701184,8589930496,4716425216,7340032
200,1760514915228,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,4.761904716491699,0,0,0,100,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258964,49,92,119983.79486083984,88750.93017578125,0,134868701184,8589930496,4716654592,7340032
200,1760514915428,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258947,49,93,119995.18377685547,88759.86242675781,0,134868701184,8589930496,4716654592,7340032
