Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760497172184,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,47.36842346191406,15.000000953674316,100,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,23307,186853,43,0,255193.83721923828,179988.35479736328,0,134868701184,8589930496,4961886208,7340032
200,1760497172384,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,160746,48,8,255204.9603881836,179996.89654541016,0,134868701184,8589930496,4985339904,7340032
200,1760497172584,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,80.95238494873047,0,100,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23311,158180,50,96,255215.3726196289,180004.79669189453,0,134868701184,8589930496,4965662720,7340032
200,1760497172784,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,167248,50,96,255225.6665649414,180012.5933227539,0,134868701184,8589930496,4964356096,7340032
200,1760497172985,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,65,15.000000953674316,100,0,10,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,195515,50,96,255235.9735107422,180020.4063720703,0,134868701184,8589930496,4963123200,7340032
200,1760497173185,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,229303,51,97,255246.37469482422,180028.3364868164,0,134868701184,8589930496,4964098048,7340032
200,1760497173385,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,268633,51,97,255256.7890625,180036.2650756836,0,134868701184,8589930496,4965097472,7340032
200,1760497173585,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284379,51,97,255267.20135498047,180044.19665527344,0,134868701184,8589930496,4964327424,7340032
200,1760497173785,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286307,51,96,255277.60565185547,180052.11810302734,0,134868701184,8589930496,4964032512,7340032
200,1760497173985,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286953,51,97,255287.95086669922,180059.98999023438,0,134868701184,8589930496,4962820096,7340032
200,1760497174185,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287815,51,97,255298.38537597656,180067.93756103516,0,134868701184,8589930496,4964016128,7340032
200,1760497174386,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288314,51,97,255308.75018310547,180075.82879638672,0,134868701184,8589930496,4962770944,7340032
200,1760497174586,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288839,51,97,255319.30474853516,180083.8988647461,0,134868701184,8589930496,4962791424,7340032
200,1760497174786,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289408,51,97,255329.6328125,180091.76013183594,0,134868701184,8589930496,4967256064,7340032
200,1760497174986,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288566,51,97,255340.04119873047,180099.6812133789,0,134868701184,8589930496,4962775040,7340032
200,1760497175186,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288677,51,97,255350.42169189453,180107.5864868164,0,134868701184,8589930496,4963586048,7340032
200,1760497175386,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288736,51,97,255360.77154541016,180115.4610595703,0,134868701184,8589930496,4960210944,7340032
200,1760497175587,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288840,52,97,255371.24145507813,180123.44970703125,0,134868701184,8589930496,4959555584,7340032
200,1760497175787,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,288761,52,97,255381.61456298828,180131.34649658203,0,134868701184,8589930496,4960555008,7340032
200,1760497175987,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288638,52,97,255391.97387695313,180139.22637939453,0,134868701184,8589930496,4962729984,7340032
200,1760497176187,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288656,52,97,255402.68286132813,180147.4437866211,0,134868701184,8589930496,4958846976,7340032
200,1760497176387,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288605,52,97,255413.12927246094,180155.42407226563,0,134868701184,8589930496,4958322688,7340032
199,1760497176587,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,80,20,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288579,52,97,255423.63690185547,180163.45782470703,0,134868701184,8589930496,4957163520,7340032
200,1760497176787,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,73.68421173095703,25,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288859,52,96,255434.115234375,180171.45794677734,0,134868701184,8589930496,4973666304,7340032
200,1760497176987,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289005,52,97,255444.51641845703,180179.38720703125,0,134868701184,8589930496,4973666304,7340032
200,1760497177187,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288956,52,97,255454.9673461914,180187.3549194336,0,134868701184,8589930496,4973666304,7340032
200,1760497177388,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289007,52,97,255465.4234008789,180195.3399658203,0,134868701184,8589930496,4973666304,7340032
200,1760497177588,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288945,52,97,255475.85809326172,180203.3056640625,0,134868701184,8589930496,4973666304,7340032
200,1760497177788,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288805,52,96,255486.2987060547,180211.27264404297,0,134868701184,8589930496,4973666304,7340032
200,1760497177988,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289291,52,97,255496.82159423828,180219.32055664063,0,134868701184,8589930496,4973666304,7340032
200,1760497178188,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289348,52,97,255507.3153076172,180227.34490966797,0,134868701184,8589930496,4972847104,7340032
200,1760497178388,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289523,52,97,255517.75415039063,180235.2993774414,0,134868701184,8589930496,4972847104,7340032
200,1760497178588,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23311,289683,52,97,255528.3441772461,180243.41400146484,0,134868701184,8589930496,4972273664,7340032
199,1760497178788,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,289825,52,97,255539.28619384766,180251.88787841797,0,134868701184,8589930496,4972273664,7340032
200,1760497178988,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289347,52,97,255550.2046508789,180260.33013916016,0,134868701184,8589930496,4950749184,7340032
200,1760497179188,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,4.761904716491699,0,0,31.57894515991211,50,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289182,52,97,255560.5581665039,180268.21160888672,0,134868701184,8589930496,4973445120,7340032
200,1760497179388,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289149,52,97,255570.92834472656,180276.10614013672,0,134868701184,8589930496,4973445120,7340032
200,1760497179588,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,5,0,65,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,290624,52,96,255581.30725097656,180284.01232910156,0,134868701184,8589930496,4973436928,7340032
200,1760497179788,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,5,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290301,52,97,255591.67559814453,180291.90460205078,0,134868701184,8589930496,4973436928,7340032
200,1760497179988,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,290107,52,97,255601.94689941406,180299.7084350586,0,134868701184,8589930496,4973436928,7340032
200,1760497180189,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,289984,52,97,255612.30810546875,180307.59143066406,0,134868701184,8589930496,4972257280,7340032
200,1760497180389,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,289921,52,97,255622.63232421875,180315.44946289063,0,134868701184,8589930496,4972257280,7340032
199,1760497180589,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289887,52,97,255633.0106201172,180323.35516357422,0,134868701184,8589930496,4972257280,7340032
199,1760497180789,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288231,52,97,255643.35833740234,180331.2412109375,0,134868701184,8589930496,4972257280,7340032
199,1760497180989,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288254,52,97,255654.32275390625,180339.72387695313,0,134868701184,8589930496,4971872256,7340032
200,1760497181189,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,4.761904716491699,0,0,0,70,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,288252,53,97,255665.32159423828,180348.2523803711,0,134868701184,8589930496,4955172864,7340032
200,1760497181389,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288548,53,97,255676.32708740234,180356.76208496094,0,134868701184,8589930496,4971405312,7340032
200,1760497181589,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289192,52,96,255686.88702392578,180364.85479736328,0,134868701184,8589930496,4971405312,7340032
190,1760497181799,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,4.545454502105713,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289260,53,97,255697.8565673828,180373.24053955078,0,134868701184,8589930496,4971405312,7340032
200,1760497181989,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,4.545454502105713,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289932,53,96,255707.8642578125,180380.8988647461,0,134868701184,8589930496,4970729472,7340032
200,1760497182189,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,2.5641026496887207,0,100,0,100,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,24564,23311,289994,53,97,255718.30432128906,180388.8618774414,0,134868701184,8589930496,4970729472,7340032
200,1760497182390,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289860,53,97,255728.7421875,180396.83624267578,0,134868701184,8589930496,4970729472,7340032
200,1760497182590,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289195,53,97,255739.15008544922,180404.7706298828,0,134868701184,8589930496,4970729472,7340032
200,1760497182790,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289265,53,97,255749.60510253906,180412.75286865234,0,134868701184,8589930496,4970729472,7340032
200,1760497182990,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,5,0,100,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289617,53,96,255760.04650878906,180420.71551513672,0,134868701184,8589930496,4970651648,7340032
200,1760497183190,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289789,53,97,255770.52349853516,180428.71942138672,0,134868701184,8589930496,4970369024,7340032
200,1760497183390,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,289849,53,97,255781.05688476563,180436.77703857422,0,134868701184,8589930496,4970369024,7340032
200,1760497183590,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289970,53,97,255791.5245361328,180444.77221679688,0,134868701184,8589930496,4970369024,7340032
200,1760497183791,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290039,53,97,255801.97271728516,180452.74822998047,0,134868701184,8589930496,4970369024,7340032
200,1760497183991,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,290351,53,96,255812.47521972656,180460.78051757813,0,134868701184,8589930496,4970369024,7340032
200,1760497184191,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,289466,53,97,255822.97485351563,180468.8094482422,0,134868701184,8589930496,4962111488,7340032
200,1760497184391,1144,800,800,800,1618,800,5899,800,4399,4399,4397,4401,3550,800,800,4400,4398,4400,800,800,4400,800,4401,800,800,4399,1017,800,800,800,800,800,0,0,9.090909004211426,0,42.85714340209961,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,289471,53,97,255833.44702148438,180476.80352783203,0,134868701184,8589930496,4970110976,7340032
