Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760552272953,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263863,50,92,203247.6372680664,238034.86004638672,0,134868701184,8589930496,4738842624,7340032
199,1760552273153,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264029,50,92,203258.94262695313,238043.6856689453,0,134868701184,8589930496,4734853120,7340032
199,1760552273353,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,263942,50,92,203270.42315673828,238052.67919921875,0,134868701184,8589930496,4734853120,7340032
200,1760552273553,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264068,50,92,203281.67364501953,238061.45391845703,0,134868701184,8589930496,4734853120,7340032
200,1760552273754,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263970,50,92,203293.03540039063,238070.34088134766,0,134868701184,8589930496,4734853120,7340032
199,1760552273954,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264215,50,93,203304.3634033203,238079.19287109375,0,134868701184,8589930496,4734337024,7340032
199,1760552274154,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264164,50,92,203315.6209716797,238087.96911621094,0,134868701184,8589930496,4756971520,7340032
199,1760552274354,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264044,50,93,203327.09466552734,238096.9613647461,0,134868701184,8589930496,4756971520,7340032
199,1760552274554,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,5,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264517,50,92,203338.91430664063,238106.29663085938,0,134868701184,8589930496,4756971520,7340032
200,1760552274754,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264650,50,92,203350.31903076172,238115.21795654297,0,134868701184,8589930496,4756967424,7340032
200,1760552274954,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264510,50,92,203361.49139404297,238123.91339111328,0,134868701184,8589930496,4756967424,7340032
200,1760552275154,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,9.523809432983398,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264547,50,92,203372.69927978516,238132.64324951172,0,134868701184,8589930496,4751241216,7340032
200,1760552275354,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264369,50,92,203383.84448242188,238141.3099975586,0,134868701184,8589930496,4751241216,7340032
200,1760552275554,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,264599,51,92,203395.14294433594,238150.14141845703,0,134868701184,8589930496,4751241216,7340032
200,1760552275754,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265258,50,92,203406.8800048828,238159.4034423828,0,134868701184,8589930496,4751241216,7340032
200,1760552275954,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265559,50,93,203418.68365478516,238168.73803710938,0,134868701184,8589930496,4751241216,7340032
200,1760552276154,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,265468,50,93,203430.50268554688,238178.07708740234,0,134868701184,8589930496,4748673024,7340032
200,1760552276354,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265551,51,92,203442.07861328125,238187.18127441406,0,134868701184,8589930496,4748673024,7340032
200,1760552276554,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,5,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265963,51,93,203453.94549560547,238196.57373046875,0,134868701184,8589930496,4747390976,7340032
200,1760552276754,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265956,51,93,203465.8306274414,238205.9799194336,0,134868701184,8589930496,4747390976,7340032
200,1760552276955,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266038,51,93,203477.80059814453,238215.46417236328,0,134868701184,8589930496,4744310784,7340032
200,1760552277155,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266248,51,92,203489.62475585938,238224.81353759766,0,134868701184,8589930496,4744306688,7340032
200,1760552277355,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266341,51,93,203501.44903564453,238234.1651611328,0,134868701184,8589930496,4744306688,7340032
200,1760552277555,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266431,51,92,203513.45098876953,238243.67767333984,0,134868701184,8589930496,4744306688,7340032
199,1760552277755,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266120,51,93,203525.29650878906,238253.05895996094,0,134868701184,8589930496,4744306688,7340032
199,1760552277955,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,9.090909004211426,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265898,51,93,203537.1820678711,238262.46685791016,0,134868701184,8589930496,4743184384,7340032
199,1760552278155,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265760,51,93,203548.73010253906,238271.54443359375,0,134868701184,8589930496,4741189632,7340032
199,1760552278355,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265538,51,92,203560.07263183594,238280.4063720703,0,134868701184,8589930496,4741189632,7340032
199,1760552278555,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265679,51,93,203571.4009399414,238289.24700927734,0,134868701184,8589930496,4741189632,7340032
199,1760552278755,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265660,51,93,203582.6514892578,238298.03497314453,0,134868701184,8589930496,4741189632,7340032
199,1760552278955,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,14.285715103149414,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265621,51,93,203593.87957763672,238306.7928466797,0,134868701184,8589930496,4738707456,7340032
200,1760552279155,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265245,51,92,203605.18896484375,238315.62841796875,0,134868701184,8589930496,4738523136,7340032
199,1760552279355,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265282,51,93,203616.3091430664,238324.29461669922,0,134868701184,8589930496,4738519040,7340032
200,1760552279555,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265049,51,93,203627.46185302734,238332.99475097656,0,134868701184,8589930496,4737536000,7340032
200,1760552279755,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265129,51,92,203639.33013916016,238342.38653564453,0,134868701184,8589930496,4737536000,7340032
200,1760552279955,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,94.73684692382813,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264894,51,92,203650.4464111328,238351.05017089844,0,134868701184,8589930496,4737536000,7340032
200,1760552280155,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,9.523809432983398,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23039,264534,51,92,203662.12725830078,238360.26202392578,0,134868701184,8589930496,4735741952,7340032
200,1760552280355,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264571,51,93,203673.7582397461,238369.43298339844,0,134868701184,8589930496,4735741952,7340032
200,1760552280555,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264680,51,92,203685.50146484375,238378.70178222656,0,134868701184,8589930496,4735741952,7340032
200,1760552280756,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264634,51,93,203697.22509765625,238387.95013427734,0,134868701184,8589930496,4735741952,7340032
199,1760552280956,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,80,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264907,51,93,203708.35961914063,238396.6079711914,0,134868701184,8589930496,4735139840,7340032
200,1760552281156,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265316,51,93,203719.90924072266,238405.6915283203,0,134868701184,8589930496,4732641280,7340032
200,1760552281356,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23039,265324,51,92,203731.23071289063,238414.5396118164,0,134868701184,8589930496,4732641280,7340032
199,1760552281556,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265158,51,93,203742.5625,238423.40606689453,0,134868701184,8589930496,4732641280,7340032
199,1760552281756,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265378,51,93,203754.0986328125,238432.4686279297,0,134868701184,8589930496,4732637184,7340032
199,1760552281956,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265303,51,93,203765.39770507813,238441.29077148438,0,134868701184,8589930496,4731871232,7340032
200,1760552282156,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,265482,51,92,203776.97882080078,238450.39916992188,0,134868701184,8589930496,4729810944,7340032
200,1760552282356,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265428,51,92,203788.16314697266,238459.12329101563,0,134868701184,8589930496,4725911552,7340032
200,1760552282556,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265468,51,93,203799.28247070313,238467.77227783203,0,134868701184,8589930496,4725911552,7340032
200,1760552282756,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265322,51,92,203810.37957763672,238476.40466308594,0,134868701184,8589930496,4725194752,7340032
200,1760552282956,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265164,51,93,203821.4732055664,238485.02307128906,0,134868701184,8589930496,4725194752,7340032
200,1760552283156,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,80,5,0,100,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265070,51,92,203832.53216552734,238493.62109375,0,134868701184,8589930496,4724305920,7340032
200,1760552283356,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264963,51,92,203843.71673583984,238502.3349609375,0,134868701184,8589930496,4724305920,7340032
199,1760552283556,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264890,51,93,203854.84295654297,238510.98596191406,0,134868701184,8589930496,4724305920,7340032
199,1760552283756,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264984,51,92,203865.89971923828,238519.57055664063,0,134868701184,8589930496,4724305920,7340032
200,1760552283956,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,23039,264904,51,93,203876.9630126953,238528.17700195313,0,134868701184,8589930496,4724305920,7340032
200,1760552284156,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265033,51,92,203888.04388427734,238536.78985595703,0,134868701184,8589930496,4722921472,7340032
200,1760552284356,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265053,51,93,203899.11004638672,238545.39178466797,0,134868701184,8589930496,4720054272,7340032
200,1760552284557,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264970,51,92,203910.23950195313,238554.0518798828,0,134868701184,8589930496,4720054272,7340032
200,1760552284757,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,9.523809432983398,0,5,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265213,52,92,203921.26470947266,238562.62475585938,0,134868701184,8589930496,4718862336,7340032
200,1760552284957,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264974,52,93,203932.7586669922,238571.63793945313,0,134868701184,8589930496,4718862336,7340032
199,1760552285157,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265289,52,92,203943.98181152344,238580.3966064453,0,134868701184,8589930496,4718862336,7340032
200,1760552285357,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265340,51,93,203955.10418701172,238589.06396484375,0,134868701184,8589930496,4718862336,7340032
