Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760498116949,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,24564,23311,286050,53,97,42299.33526611328,217569.9539794922,0,134868701184,8589930496,4970577920,7340032
200,1760498117149,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285560,53,96,42309.78759765625,217577.92962646484,0,134868701184,8589930496,4970577920,7340032
200,1760498117349,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285164,53,96,42320.19598388672,217585.86492919922,0,134868701184,8589930496,4970577920,7340032
200,1760498117549,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285056,53,96,42330.66418457031,217593.86944580078,0,134868701184,8589930496,4969672704,7340032
200,1760498117750,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23311,284988,53,96,42341.592346191406,217602.3091430664,0,134868701184,8589930496,4969672704,7340032
200,1760498117950,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,90.47618865966797,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284828,53,96,42352.106506347656,217610.35137939453,0,134868701184,8589930496,4968087552,7340032
200,1760498118150,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284864,53,96,42362.670349121094,217618.44201660156,0,134868701184,8589930496,4965593088,7340032
200,1760498118350,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285300,53,97,42373.68731689453,217626.96655273438,0,134868701184,8589930496,4962725888,7340032
200,1760498118550,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285436,53,97,42384.75390625,217635.5526123047,0,134868701184,8589930496,4962725888,7340032
199,1760498118750,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285765,53,97,42395.76550292969,217644.08911132813,0,134868701184,8589930496,4962725888,7340032
199,1760498118950,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286126,53,96,42406.28967285156,217652.10717773438,0,134868701184,8589930496,4962725888,7340032
200,1760498119150,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286516,53,97,42417.103942871094,217660.43328857422,0,134868701184,8589930496,4961337344,7340032
199,1760498119350,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,286742,53,97,42427.64025878906,217668.5,0,134868701184,8589930496,4961337344,7340032
199,1760498119550,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286817,53,97,42438.57257080078,217676.94830322266,0,134868701184,8589930496,4961853440,7340032
199,1760498119750,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286908,54,97,42449.679626464844,217685.55603027344,0,134868701184,8589930496,4957794304,7340032
199,1760498119950,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287102,53,96,42461.017639160156,217694.39916992188,0,134868701184,8589930496,4956725248,7340032
199,1760498120151,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,100,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287161,53,97,42472.19952392578,217703.08978271484,0,134868701184,8589930496,4954693632,7340032
199,1760498120351,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287186,53,97,42483.33630371094,217711.74572753906,0,134868701184,8589930496,4970950656,7340032
200,1760498120551,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287183,53,97,42494.89111328125,217720.80517578125,0,134868701184,8589930496,4970946560,7340032
200,1760498120751,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287140,53,97,42506.05487060547,217729.4935913086,0,134868701184,8589930496,4970946560,7340032
199,1760498120951,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286922,53,97,42517.241149902344,217738.20025634766,0,134868701184,8589930496,4969164800,7340032
199,1760498121151,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287613,54,97,42528.422119140625,217746.90106201172,0,134868701184,8589930496,4967550976,7340032
199,1760498121351,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287663,53,96,42539.569580078125,217755.55895996094,0,134868701184,8589930496,4967550976,7340032
200,1760498121551,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287614,53,97,42550.721435546875,217764.2169189453,0,134868701184,8589930496,4967550976,7340032
200,1760498121751,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287580,53,97,42561.85626220703,217772.86224365234,0,134868701184,8589930496,4967550976,7340032
200,1760498121951,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287375,53,97,42573.006896972656,217781.5191040039,0,134868701184,8589930496,4967550976,7340032
200,1760498122151,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23311,287138,53,96,42584.138244628906,217790.14971923828,0,134868701184,8589930496,4965474304,7340032
200,1760498122351,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286522,53,97,42595.24951171875,217798.76635742188,0,134868701184,8589930496,4961832960,7340032
200,1760498122551,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286487,53,97,42606.35723876953,217807.38165283203,0,134868701184,8589930496,4960768000,7340032
200,1760498122751,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286533,53,97,42617.46307373047,217815.9901123047,0,134868701184,8589930496,4960768000,7340032
200,1760498122951,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286596,53,97,42628.470703125,217824.5062866211,0,134868701184,8589930496,4960763904,7340032
200,1760498123151,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286986,53,97,42639.83575439453,217833.37310791016,0,134868701184,8589930496,4959531008,7340032
200,1760498123351,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287250,53,97,42651.306091308594,217842.3387451172,0,134868701184,8589930496,4959531008,7340032
200,1760498123551,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287484,53,97,42662.40899658203,217850.94830322266,0,134868701184,8589930496,4959531008,7340032
200,1760498123751,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287537,53,97,42673.53240966797,217859.58435058594,0,134868701184,8589930496,4959531008,7340032
200,1760498123952,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287192,53,96,42684.68408203125,217868.2225341797,0,134868701184,8589930496,4957519872,7340032
200,1760498124152,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286944,54,97,42695.90264892578,217876.9285888672,0,134868701184,8589930496,4957093888,7340032
199,1760498124352,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286630,54,97,42707.00079345703,217885.5330810547,0,134868701184,8589930496,4957323264,7340032
199,1760498124552,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286366,54,97,42718.37390136719,217894.40509033203,0,134868701184,8589930496,4957323264,7340032
199,1760498124752,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286286,54,97,42729.91162109375,217903.43420410156,0,134868701184,8589930496,4957323264,7340032
199,1760498124952,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286454,54,97,42741.61883544922,217912.6453857422,0,134868701184,8589930496,4956807168,7340032
199,1760498125152,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,38.095237731933594,0,0,100,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286633,53,97,42752.712158203125,217921.2225341797,0,134868701184,8589930496,4956139520,7340032
200,1760498125352,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286553,54,97,42763.75720214844,217929.78631591797,0,134868701184,8589930496,4956135424,7340032
200,1760498125552,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286639,54,96,42775.18957519531,217938.7232055664,0,134868701184,8589930496,4956135424,7340032
200,1760498125752,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286646,54,97,42786.771057128906,217947.8013305664,0,134868701184,8589930496,4956135424,7340032
200,1760498125952,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286605,54,97,42798.26922607422,217956.8055419922,0,134868701184,8589930496,4956135424,7340032
200,1760498126152,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286626,54,97,42809.87805175781,217965.8876953125,0,134868701184,8589930496,4955430912,7340032
200,1760498126352,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286944,54,96,42821.42156982422,217974.93481445313,0,134868701184,8589930496,4955660288,7340032
200,1760498126552,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287223,54,97,42833.11022949219,217984.11785888672,0,134868701184,8589930496,4955660288,7340032
199,1760498126752,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287287,54,97,42844.625,217993.13989257813,0,134868701184,8589930496,4955660288,7340032
200,1760498126952,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,5.263157844543457,5,0,25,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287330,54,97,42855.80694580078,218001.81994628906,0,134868701184,8589930496,4955660288,7340032
199,1760498127153,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,9.523809432983398,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287341,54,97,42866.723693847656,218010.24102783203,0,134868701184,8589930496,4940279808,7340032
200,1760498127353,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286998,54,97,42877.86358642578,218018.88604736328,0,134868701184,8589930496,4957011968,7340032
200,1760498127553,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287324,54,96,42889.02526855469,218027.56091308594,0,134868701184,8589930496,4957007872,7340032
200,1760498127753,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287439,54,97,42900.071350097656,218036.11138916016,0,134868701184,8589930496,4957007872,7340032
200,1760498127953,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,287528,54,97,42911.00329589844,218044.55194091797,0,134868701184,8589930496,4957007872,7340032
200,1760498128153,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,4.761904716491699,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287527,54,97,42922.38348388672,218053.43481445313,0,134868701184,8589930496,4957007872,7340032
200,1760498128353,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287449,54,97,42933.891845703125,218062.44104003906,0,134868701184,8589930496,4957007872,7340032
200,1760498128553,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,287119,54,97,42945.334533691406,218071.38653564453,0,134868701184,8589930496,4957007872,7340032
200,1760498128753,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287202,54,97,42956.58215332031,218080.1346435547,0,134868701184,8589930496,4957007872,7340032
200,1760498128953,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287174,54,96,42967.931640625,218088.9854736328,0,134868701184,8589930496,4957007872,7340032
200,1760498129153,800,800,2652,800,800,800,5910,800,4399,800,1725,3377,800,800,1092,1735,2194,800,800,1804,1712,800,800,800,1421,1413,1811,800,3406,800,1202,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287050,54,97,42979.27362060547,218097.82397460938,0,134868701184,8589930496,4957007872,7340032
