Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760599146554,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303020,53,98,259012.15594482422,241888.45111083984,0,134868701184,8589930496,4795195392,7077888
200,1760599146754,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,13.043478012084961,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303422,53,98,259022.8709716797,241896.70086669922,0,134868701184,8589930496,4795195392,7077888
200,1760599146954,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304023,53,98,259033.4712524414,241904.83569335938,0,134868701184,8589930496,4795195392,7077888
199,1760599147154,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,24564,22869,304114,53,98,259044.10064697266,241913.00366210938,0,134868701184,8589930496,4785262592,7077888
200,1760599147354,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303822,53,98,259054.8380126953,241921.2783203125,0,134868701184,8589930496,4793262080,7077888
199,1760599147554,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303756,53,98,259065.59149169922,241929.5640258789,0,134868701184,8589930496,4793262080,7077888
199,1760599147754,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303504,53,98,259076.34600830078,241937.85400390625,0,134868701184,8589930496,4793262080,7077888
200,1760599147954,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303189,53,98,259086.50524902344,241945.55541992188,0,134868701184,8589930496,4792745984,7077888
200,1760599148154,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303276,53,98,259096.6427001953,241953.2303466797,0,134868701184,8589930496,4792745984,7077888
200,1760599148354,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303271,53,98,259106.80596923828,241960.92736816406,0,134868701184,8589930496,4792745984,7077888
200,1760599148554,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303633,53,98,259116.90838623047,241968.56854248047,0,134868701184,8589930496,4792745984,7077888
200,1760599148754,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303876,53,98,259127.4979248047,241976.68981933594,0,134868701184,8589930496,4792356864,7077888
200,1760599148954,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304279,53,98,259138.11322021484,241984.83325195313,0,134868701184,8589930496,4792356864,7077888
200,1760599149154,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304491,53,98,259148.64129638672,241992.90185546875,0,134868701184,8589930496,4792356864,7077888
200,1760599149354,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304777,53,98,259159.3682861328,242001.16381835938,0,134868701184,8589930496,4792324096,7077888
200,1760599149554,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304861,53,98,259170.11767578125,242009.44659423828,0,134868701184,8589930496,4792324096,7077888
200,1760599149754,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304491,53,98,259180.87866210938,242017.74255371094,0,134868701184,8589930496,4792324096,7077888
200,1760599149954,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304416,53,98,259191.66186523438,242026.06469726563,0,134868701184,8589930496,4792324096,7077888
200,1760599150154,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304264,53,98,259202.45336914063,242034.39038085938,0,134868701184,8589930496,4792324096,7077888
200,1760599150355,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304150,53,98,259213.17236328125,242042.65698242188,0,134868701184,8589930496,4792324096,7077888
200,1760599150555,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304183,53,98,259224.02294921875,242051.03100585938,0,134868701184,8589930496,4792324096,7077888
200,1760599150755,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304249,53,98,259234.74169921875,242059.29962158203,0,134868701184,8589930496,4792324096,7077888
199,1760599150955,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304301,53,98,259245.52923583984,242067.62408447266,0,134868701184,8589930496,4792324096,7077888
199,1760599151155,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304341,53,98,259256.31768798828,242075.9365234375,0,134868701184,8589930496,4790349824,7077888
199,1760599151355,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303919,53,98,259266.6298828125,242083.78344726563,0,134868701184,8589930496,4794707968,7077888
199,1760599151555,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303519,53,98,259276.85626220703,242091.5502319336,0,134868701184,8589930496,4794707968,7077888
200,1760599151755,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303203,53,98,259287.13513183594,242099.35833740234,0,134868701184,8589930496,4794707968,7077888
200,1760599151955,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303414,53,97,259297.44409179688,242107.20892333984,0,134868701184,8589930496,4794707968,7077888
200,1760599152155,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303427,53,98,259307.6707763672,242114.9688720703,0,134868701184,8589930496,4794707968,7077888
200,1760599152355,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303536,53,98,259317.94342041016,242122.78216552734,0,134868701184,8589930496,4794707968,7077888
200,1760599152555,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,10,76.19047546386719,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303784,53,98,259328.4443359375,242130.81610107422,0,134868701184,8589930496,4794707968,7077888
200,1760599152755,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303983,53,98,259338.62622070313,242138.53424072266,0,134868701184,8589930496,4794707968,7077888
200,1760599152955,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303868,53,98,259349.23028564453,242146.6717529297,0,134868701184,8589930496,4794707968,7077888
200,1760599153155,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303692,53,98,259359.45263671875,242154.4373779297,0,134868701184,8589930496,4793708544,7077888
200,1760599153355,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304069,53,97,259370.27081298828,242162.77996826172,0,134868701184,8589930496,4791873536,7077888
200,1760599153555,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304147,53,98,259381.04071044922,242171.09295654297,0,134868701184,8589930496,4791869440,7077888
200,1760599153755,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304290,53,98,259391.83709716797,242179.42236328125,0,134868701184,8589930496,4791869440,7077888
200,1760599153955,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304429,53,98,259402.6358642578,242187.75622558594,0,134868701184,8589930496,4791869440,7077888
200,1760599154156,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304715,53,98,259413.41357421875,242196.07104492188,0,134868701184,8589930496,4791869440,7077888
200,1760599154356,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304975,54,98,259424.13452148438,242204.33666992188,0,134868701184,8589930496,4791869440,7077888
200,1760599154556,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305273,54,98,259434.97973632813,242212.70379638672,0,134868701184,8589930496,4791869440,7077888
199,1760599154756,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305606,54,98,259445.67150878906,242220.94665527344,0,134868701184,8589930496,4791869440,7077888
199,1760599154956,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305987,54,98,259456.35833740234,242229.1671142578,0,134868701184,8589930496,4791869440,7077888
199,1760599155156,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,5,0,4.761904716491699,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306329,54,98,259466.5830078125,242236.9129638672,0,134868701184,8589930496,4783611904,7077888
199,1760599155356,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306478,54,98,259476.75506591797,242244.62573242188,0,134868701184,8589930496,4799868928,7077888
200,1760599155556,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306563,54,98,259486.9341430664,242252.3446044922,0,134868701184,8589930496,4799868928,7077888
200,1760599155756,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306457,54,98,259497.7056274414,242260.64422607422,0,134868701184,8589930496,4799868928,7077888
200,1760599155956,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306245,54,98,259507.89947509766,242268.38250732422,0,134868701184,8589930496,4799864832,7077888
200,1760599156156,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306224,54,98,259518.0785522461,242276.1005859375,0,134868701184,8589930496,4799864832,7077888
200,1760599156356,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305949,54,98,259528.27954101563,242283.83325195313,0,134868701184,8589930496,4799864832,7077888
200,1760599156556,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305904,54,98,259538.47296142578,242291.56201171875,0,134868701184,8589930496,4799864832,7077888
200,1760599156756,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305855,54,98,259548.6739501953,242299.2904663086,0,134868701184,8589930496,4799864832,7077888
200,1760599156956,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306286,54,97,259558.8289794922,242306.99047851563,0,134868701184,8589930496,4799864832,7077888
200,1760599157156,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305872,53,98,259568.9155883789,242314.61639404297,0,134868701184,8589930496,4799864832,7077888
200,1760599157356,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305386,54,98,259579.14318847656,242322.375,0,134868701184,8589930496,4799864832,7077888
200,1760599157556,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304893,53,98,259589.82739257813,242330.58654785156,0,134868701184,8589930496,4799864832,7077888
200,1760599157756,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,9.523809432983398,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304203,53,98,259600.05206298828,242338.34600830078,0,134868701184,8589930496,4799864832,7077888
200,1760599157957,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303160,53,98,259610.23358154297,242346.0746459961,0,134868701184,8589930496,4799864832,7077888
200,1760599158157,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302224,53,98,259620.48065185547,242353.84783935547,0,134868701184,8589930496,4797571072,7077888
200,1760599158357,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302048,53,98,259630.6708984375,242361.57257080078,0,134868701184,8589930496,4797825024,7077888
199,1760599158557,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,301993,53,98,259640.87017822266,242369.3109741211,0,134868701184,8589930496,4797825024,7077888
199,1760599158757,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301889,53,98,259651.04559326172,242377.0317993164,0,134868701184,8589930496,4797825024,7077888
199,1760599158957,800,800,1786,800,800,800,5982,800,4399,1676,1405,800,800,800,1225,2087,4401,800,800,1480,1800,1390,800,800,800,1389,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,301846,54,98,259661.30072021484,242384.8076171875,0,134868701184,8589930496,4797825024,7077888
