Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581977293,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304880,56,98,164665.39685058594,96204.58203125,0,134868701184,8589930496,4797972480,7340032
200,1760581977494,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,22869,304842,56,98,164675.87213134766,96212.55505371094,0,134868701184,8589930496,4797972480,7340032
200,1760581977694,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304800,56,98,164686.43872070313,96220.61944580078,0,134868701184,8589930496,4797972480,7340032
199,1760581977894,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,5,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304672,56,98,164696.9712524414,96228.65826416016,0,134868701184,8589930496,4797972480,7340032
200,1760581978094,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304570,56,98,164707.47924804688,96236.67028808594,0,134868701184,8589930496,4797972480,7340032
200,1760581978294,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,22869,307930,56,98,164718.1382446289,96244.82452392578,0,134868701184,8589930496,4793839616,7340032
200,1760581978494,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308412,56,97,164728.93322753906,96253.11157226563,0,134868701184,8589930496,4793839616,7340032
200,1760581978694,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308564,56,98,164739.61065673828,96261.2935180664,0,134868701184,8589930496,4793839616,7340032
200,1760581978894,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,78.94737243652344,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,24564,22869,308859,57,98,164750.5492553711,96269.71319580078,0,134868701184,8589930496,4793839616,7340032
200,1760581979094,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,90.47618865966797,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,312129,56,97,164761.4266357422,96278.07592773438,0,134868701184,8589930496,4783751168,7340032
200,1760581979295,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,22869,312370,56,98,164771.91149902344,96286.0405883789,0,134868701184,8589930496,4800008192,7340032
200,1760581979495,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309170,56,98,164782.94842529297,96294.55438232422,0,134868701184,8589930496,4800008192,7340032
200,1760581979695,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309247,56,98,164793.98907470703,96303.08489990234,0,134868701184,8589930496,4800008192,7340032
200,1760581979895,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,20,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,309184,56,98,164804.8992919922,96311.47900390625,0,134868701184,8589930496,4800008192,7340032
200,1760581980095,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306223,56,98,164815.52697753906,96319.53076171875,0,134868701184,8589930496,4797788160,7340032
200,1760581980295,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306114,56,98,164825.9744873047,96327.52209472656,0,134868701184,8589930496,4794146816,7340032
200,1760581980495,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305968,56,98,164836.83489990234,96335.86376953125,0,134868701184,8589930496,4794142720,7340032
200,1760581980695,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305758,56,98,164847.9432373047,96344.45007324219,0,134868701184,8589930496,4794142720,7340032
200,1760581980896,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305559,56,98,164858.64630126953,96352.63848876953,0,134868701184,8589930496,4794142720,7340032
200,1760581981096,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305391,56,98,164869.11810302734,96360.59954833984,0,134868701184,8589930496,4794081280,7340032
200,1760581981296,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,22869,305106,56,98,164879.7518310547,96368.71533203125,0,134868701184,8589930496,4794081280,7340032
200,1760581981496,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304988,56,98,164890.28302001953,96376.75,0,134868701184,8589930496,4794081280,7340032
200,1760581981696,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304924,56,98,164901.33129882813,96385.2827758789,0,134868701184,8589930496,4794081280,7340032
200,1760581981896,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304736,56,98,164912.16485595703,96393.61047363281,0,134868701184,8589930496,4794081280,7340032
200,1760581982096,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304653,56,98,164922.80126953125,96401.73583984375,0,134868701184,8589930496,4793565184,7340032
200,1760581982296,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304623,56,98,164933.64532470703,96410.08325195313,0,134868701184,8589930496,4793520128,7340032
200,1760581982496,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304441,56,98,164944.22174072266,96418.14947509766,0,134868701184,8589930496,4793520128,7340032
200,1760581982697,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304305,56,98,164954.82122802734,96426.2412109375,0,134868701184,8589930496,4793520128,7340032
200,1760581982897,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304250,56,98,164965.43518066406,96434.3500366211,0,134868701184,8589930496,4793516032,7340032
200,1760581983097,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304141,56,98,164976.22003173828,96442.63861083984,0,134868701184,8589930496,4793516032,7340032
200,1760581983297,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304170,56,98,164987.32495117188,96451.2290649414,0,134868701184,8589930496,4793516032,7340032
200,1760581983497,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304276,56,98,164997.94903564453,96459.35040283203,0,134868701184,8589930496,4793516032,7340032
200,1760581983697,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304424,56,98,165008.4974975586,96467.3910522461,0,134868701184,8589930496,4793516032,7340032
200,1760581983897,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304461,56,98,165019.02899169922,96475.41961669922,0,134868701184,8589930496,4793516032,7340032
200,1760581984097,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304548,56,98,165029.58428955078,96483.46667480469,0,134868701184,8589930496,4793516032,7340032
200,1760581984298,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304743,59,98,165040.59478759766,96491.9721069336,0,134868701184,8589930496,4785258496,7340032
200,1760581984498,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,309664,56,98,165051.615234375,96500.47521972656,0,134868701184,8589930496,4793257984,7340032
200,1760581984698,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309907,56,98,165062.21368408203,96508.57525634766,0,134868701184,8589930496,4793257984,7340032
200,1760581984898,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,310038,56,98,165072.82263183594,96516.6771850586,0,134868701184,8589930496,4793257984,7340032
200,1760581985098,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,310166,56,98,165083.33862304688,96524.7025756836,0,134868701184,8589930496,4793257984,7340032
200,1760581985298,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,310077,56,98,165094.5541381836,96533.39050292969,0,134868701184,8589930496,4793253888,7340032
200,1760581985499,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305256,56,98,165105.38800048828,96541.7133178711,0,134868701184,8589930496,4793253888,7340032
200,1760581985699,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304882,56,98,165115.99731445313,96549.81811523438,0,134868701184,8589930496,4793253888,7340032
200,1760581985899,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,24564,22869,304516,56,98,165126.59197998047,96557.91003417969,0,134868701184,8589930496,4793253888,7340032
200,1760581986099,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304560,56,98,165137.19213867188,96565.99975585938,0,134868701184,8589930496,4793253888,7340032
200,1760581986299,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304558,56,98,165147.7660522461,96574.07080078125,0,134868701184,8589930496,4793253888,7340032
200,1760581986499,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304721,56,98,165158.4027709961,96582.20599365234,0,134868701184,8589930496,4793253888,7340032
200,1760581986699,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305004,56,98,165169.0811767578,96590.3685913086,0,134868701184,8589930496,4793253888,7340032
200,1760581986899,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305083,56,98,165179.6885986328,96598.47064208984,0,134868701184,8589930496,4793253888,7340032
200,1760581987099,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305164,56,98,165190.2280883789,96606.5025024414,0,134868701184,8589930496,4793016320,7340032
200,1760581987300,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305247,56,98,165200.87353515625,96614.63110351563,0,134868701184,8589930496,4793245696,7340032
200,1760581987500,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305264,56,98,165211.39263916016,96622.65014648438,0,134868701184,8589930496,4793245696,7340032
200,1760581987700,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305172,56,98,165222.05108642578,96630.7963256836,0,134868701184,8589930496,4782403584,7340032
200,1760581987900,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305118,56,98,165232.65588378906,96638.89447021484,0,134868701184,8589930496,4798611456,7340032
199,1760581988100,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305271,56,98,165243.22729492188,96646.96771240234,0,134868701184,8589930496,4798611456,7340032
200,1760581988300,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305276,56,98,165254.14874267578,96655.38256835938,0,134868701184,8589930496,4798611456,7340032
200,1760581988500,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305206,56,98,165265.28173828125,96663.99914550781,0,134868701184,8589930496,4798611456,7340032
200,1760581988700,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305147,56,98,165276.23376464844,96672.43231201172,0,134868701184,8589930496,4798611456,7340032
200,1760581988900,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304946,56,98,165287.27313232422,96680.96356201172,0,134868701184,8589930496,4798611456,7340032
200,1760581989101,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,73.68421173095703,25,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304727,56,98,165298.24810791016,96689.42224121094,0,134868701184,8589930496,4796325888,7340032
200,1760581989301,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,33.333335876464844,66.66667175292969,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306480,56,98,165308.98748779297,96697.65655517578,0,134868701184,8589930496,4792684544,7340032
200,1760581989501,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306855,56,97,165320.14318847656,96706.29864501953,0,134868701184,8589930496,4792684544,7340032
200,1760581989701,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307253,56,98,165331.3716430664,96715.00524902344,0,134868701184,8589930496,4792684544,7340032
