Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760543399628,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287996,52,96,6207.696472167969,150168.98614501953,0,134868701184,8589930496,4965871616,7340032
200,1760543399828,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288123,52,97,6218.584716796875,150177.41625976563,0,134868701184,8589930496,4945735680,7340032
199,1760543400028,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288031,52,97,6229.329528808594,150185.68865966797,0,134868701184,8589930496,4961071104,7340032
200,1760543400228,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287906,52,97,6239.8441162109375,150193.74572753906,0,134868701184,8589930496,4961071104,7340032
199,1760543400428,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287415,52,97,6250.6563720703125,150202.08935546875,0,134868701184,8589930496,4961067008,7340032
200,1760543400628,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287507,52,96,6261.229553222656,150210.1937866211,0,134868701184,8589930496,4961067008,7340032
200,1760543400828,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287431,52,97,6271.7054443359375,150218.2098388672,0,134868701184,8589930496,4961067008,7340032
200,1760543401028,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287348,52,97,6282.642761230469,150226.67486572266,0,134868701184,8589930496,4960153600,7340032
200,1760543401228,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287549,52,97,6293.726135253906,150235.28643798828,0,134868701184,8589930496,4960153600,7340032
200,1760543401428,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287787,52,97,6304.7838134765625,150243.87951660156,0,134868701184,8589930496,4960153600,7340032
200,1760543401628,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,4.761904716491699,0,66.66667175292969,30.000001907348633,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288110,52,97,6315.746276855469,150252.3814086914,0,134868701184,8589930496,4960153600,7340032
200,1760543401828,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288250,52,97,6326.7410888671875,150260.90740966797,0,134868701184,8589930496,4960153600,7340032
200,1760543402029,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288410,52,97,6337.6715087890625,150269.37579345703,0,134868701184,8589930496,4959764480,7340032
200,1760543402229,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288102,52,97,6348.4808349609375,150277.71746826172,0,134868701184,8589930496,4957929472,7340032
200,1760543402429,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23311,288038,52,96,6359.4530029296875,150286.21881103516,0,134868701184,8589930496,4957929472,7340032
200,1760543402629,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287921,52,97,6370.029052734375,150294.33673095703,0,134868701184,8589930496,4957929472,7340032
200,1760543402829,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,287895,52,97,6380.8653564453125,150302.69134521484,0,134868701184,8589930496,4957925376,7340032
199,1760543403029,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287714,52,97,6391.725769042969,150311.08569335938,0,134868701184,8589930496,4957925376,7340032
200,1760543403229,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287631,52,97,6402.674499511719,150319.56787109375,0,134868701184,8589930496,4957925376,7340032
200,1760543403429,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287949,52,97,6413.8896484375,150328.31994628906,0,134868701184,8589930496,4957925376,7340032
200,1760543403629,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288073,52,96,6424.91845703125,150336.88055419922,0,134868701184,8589930496,4957925376,7340032
200,1760543403829,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,288237,52,97,6435.905578613281,150345.40313720703,0,134868701184,8589930496,4957925376,7340032
200,1760543404029,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,4.761904716491699,0,100,0,20,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,288260,52,97,6446.847717285156,150353.87994384766,0,134868701184,8589930496,4957614080,7340032
200,1760543404230,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288322,52,97,6457.72412109375,150362.29248046875,0,134868701184,8589930496,4958875648,7340032
200,1760543404430,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288345,52,97,6468.673522949219,150370.77423095703,0,134868701184,8589930496,4958875648,7340032
199,1760543404630,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288609,52,97,6479.59814453125,150379.22088623047,0,134868701184,8589930496,4958875648,7340032
200,1760543404830,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,288318,52,96,6490.496826171875,150387.65393066406,0,134868701184,8589930496,4958875648,7340032
200,1760543405030,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,0,0,100,0,57.142860412597656,40,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288344,52,97,6501.435241699219,150396.12872314453,0,134868701184,8589930496,4953944064,7340032
200,1760543405230,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,288302,52,97,6512.3724365234375,150404.59967041016,0,134868701184,8589930496,4961943552,7340032
200,1760543405430,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288227,52,97,6523.4476318359375,150413.20837402344,0,134868701184,8589930496,4961943552,7340032
200,1760543405630,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288224,52,97,6534.435119628906,150421.73193359375,0,134868701184,8589930496,4961943552,7340032
200,1760543405831,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288100,52,97,6545.515625,150430.3335571289,0,134868701184,8589930496,4961943552,7340032
200,1760543406031,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288181,52,96,6556.510681152344,150438.86877441406,0,134868701184,8589930496,4961943552,7340032
200,1760543406231,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23311,288221,52,97,6567.116027832031,150446.99835205078,0,134868701184,8589930496,4986458112,7340032
200,1760543406431,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288092,52,97,6577.539306640625,150454.9605102539,0,134868701184,8589930496,4986458112,7340032
200,1760543406631,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288021,52,97,6588.0540771484375,150462.9971923828,0,134868701184,8589930496,4986458112,7340032
200,1760543406831,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,288005,52,97,6598.6224365234375,150471.10467529297,0,134868701184,8589930496,4986458112,7340032
200,1760543407031,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288179,52,97,6609.566955566406,150479.58349609375,0,134868701184,8589930496,4985184256,7340032
200,1760543407231,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287970,52,97,6620.434753417969,150487.984375,0,134868701184,8589930496,4985430016,7340032
200,1760543407431,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287837,52,97,6631.363586425781,150496.43920898438,0,134868701184,8589930496,4985425920,7340032
200,1760543407631,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287937,52,96,6642.302490234375,150504.9073486328,0,134868701184,8589930496,4985425920,7340032
200,1760543407832,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287841,52,97,6652.765625,150512.91339111328,0,134868701184,8589930496,4985425920,7340032
200,1760543408032,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287751,52,97,6663.31591796875,150520.99334716797,0,134868701184,8589930496,4976349184,7340032
200,1760543408232,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287736,52,97,6673.7528076171875,150528.96716308594,0,134868701184,8589930496,4980219904,7340032
200,1760543408432,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287278,52,97,6684.239440917969,150536.9878540039,0,134868701184,8589930496,4980219904,7340032
200,1760543408632,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287534,52,96,6694.722595214844,150545.0072631836,0,134868701184,8589930496,4980219904,7340032
200,1760543408832,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287386,52,97,6705.192626953125,150553.0125732422,0,134868701184,8589930496,4980219904,7340032
200,1760543409032,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287332,52,97,6715.6705322265625,150561.01635742188,0,134868701184,8589930496,4977004544,7340032
200,1760543409232,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287333,52,97,6726.415283203125,150569.29852294922,0,134868701184,8589930496,4977004544,7340032
200,1760543409433,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287376,52,97,6737.318298339844,150577.72869873047,0,134868701184,8589930496,4977004544,7340032
200,1760543409633,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,287323,52,96,6747.75048828125,150585.69799804688,0,134868701184,8589930496,4977000448,7340032
200,1760543409833,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287285,52,96,6758.285827636719,150593.76293945313,0,134868701184,8589930496,4975190016,7340032
200,1760543410033,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287258,52,97,6768.787170410156,150601.79669189453,0,134868701184,8589930496,4973592576,7340032
200,1760543410233,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287175,52,97,6779.178466796875,150609.72497558594,0,134868701184,8589930496,4973821952,7340032
200,1760543410433,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286958,52,97,6789.9486083984375,150618.02020263672,0,134868701184,8589930496,4973821952,7340032
200,1760543410633,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286913,52,97,6800.507263183594,150626.1142578125,0,134868701184,8589930496,4973821952,7340032
200,1760543410833,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287114,52,96,6810.985168457031,150634.1273803711,0,134868701184,8589930496,4973821952,7340032
200,1760543411033,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287011,52,97,6821.835876464844,150642.50482177734,0,134868701184,8589930496,4973821952,7340032
200,1760543411233,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286977,52,97,6832.916809082031,150651.1216430664,0,134868701184,8589930496,4971827200,7340032
200,1760543411433,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287024,52,97,6843.874267578125,150659.61071777344,0,134868701184,8589930496,4971827200,7340032
200,1760543411634,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287101,52,97,6854.364562988281,150667.64178466797,0,134868701184,8589930496,4971827200,7340032
