Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588756684,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258075,50,92,254311.67303466797,102137.36456298828,0,134868701184,8589930496,4742098944,7340032
200,1760588756884,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258294,50,93,254322.74188232422,102145.95196533203,0,134868701184,8589930496,4742098944,7340032
200,1760588757084,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,10,0,0,57.894737243652344,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258061,50,92,254333.4497680664,102154.18096923828,0,134868701184,8589930496,4740141056,7340032
200,1760588757284,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258083,50,92,254344.59564208984,102162.83905029297,0,134868701184,8589930496,4744499200,7340032
200,1760588757485,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257857,50,92,254355.70056152344,102171.4673461914,0,134868701184,8589930496,4744499200,7340032
200,1760588757685,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257846,50,92,254366.81127929688,102180.10760498047,0,134868701184,8589930496,4744499200,7340032
200,1760588757885,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258151,50,93,254377.8973388672,102188.72082519531,0,134868701184,8589930496,4744499200,7340032
199,1760588758085,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,4.761904716491699,0,0,100,0,0,95,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258126,50,92,254389.01635742188,102197.36248779297,0,134868701184,8589930496,4744499200,7340032
199,1760588758285,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258259,50,92,254400.20294189453,102206.07037353516,0,134868701184,8589930496,4743806976,7340032
199,1760588758485,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,4.761904716491699,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258105,50,92,254411.3553466797,102214.73181152344,0,134868701184,8589930496,4743802880,7340032
199,1760588758685,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258393,50,93,254422.57873535156,102223.45239257813,0,134868701184,8589930496,4743802880,7340032
200,1760588758885,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258442,50,92,254433.7957763672,102232.18084716797,0,134868701184,8589930496,4743802880,7340032
200,1760588759085,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,78.94737243652344,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258538,51,92,254445.0499267578,102240.9595336914,0,134868701184,8589930496,4742750208,7340032
200,1760588759285,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259109,50,93,254456.30712890625,102249.72509765625,0,134868701184,8589930496,4742979584,7340032
200,1760588759485,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259176,50,92,254467.50659179688,102258.45263671875,0,134868701184,8589930496,4742979584,7340032
200,1760588759685,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258978,50,92,254478.65631103516,102267.13751220703,0,134868701184,8589930496,4742979584,7340032
200,1760588759885,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258981,51,93,254489.81323242188,102275.8021850586,0,134868701184,8589930496,4742979584,7340032
200,1760588760085,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259149,51,93,254500.9761352539,102284.48760986328,0,134868701184,8589930496,4742979584,7340032
200,1760588760285,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,258907,51,92,254512.17834472656,102293.21075439453,0,134868701184,8589930496,4742594560,7340032
200,1760588760485,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259319,51,93,254523.38208007813,102301.95129394531,0,134868701184,8589930496,4742594560,7340032
200,1760588760685,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259282,51,92,254535.10162353516,102311.19714355469,0,134868701184,8589930496,4742594560,7340032
200,1760588760885,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259528,51,93,254546.97821044922,102320.58709716797,0,134868701184,8589930496,4742590464,7340032
200,1760588761085,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259553,51,93,254558.81469726563,102329.95129394531,0,134868701184,8589930496,4741730304,7340032
200,1760588761286,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,259610,51,92,254570.56646728516,102339.22772216797,0,134868701184,8589930496,4741959680,7340032
200,1760588761486,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259602,51,93,254582.45184326172,102348.62689208984,0,134868701184,8589930496,4741959680,7340032
200,1760588761686,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259279,51,92,254594.28259277344,102357.97625732422,0,134868701184,8589930496,4741959680,7340032
199,1760588761886,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259379,51,93,254606.09204101563,102367.29968261719,0,134868701184,8589930496,4741959680,7340032
199,1760588762086,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259422,51,92,254617.9711303711,102376.68853759766,0,134868701184,8589930496,4741959680,7340032
199,1760588762286,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259566,51,93,254629.82257080078,102386.05419921875,0,134868701184,8589930496,4741959680,7340032
200,1760588762486,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259468,51,92,254641.5942993164,102395.33514404297,0,134868701184,8589930496,4741959680,7340032
200,1760588762686,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259354,51,92,254653.22979736328,102404.48211669922,0,134868701184,8589930496,4741959680,7340032
200,1760588762886,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259191,51,92,254664.52130126953,102413.29901123047,0,134868701184,8589930496,4741959680,7340032
200,1760588763086,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259270,51,93,254675.8221435547,102422.12225341797,0,134868701184,8589930496,4741246976,7340032
200,1760588763286,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259229,51,92,254687.38647460938,102431.2055053711,0,134868701184,8589930496,4741500928,7340032
200,1760588763486,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259096,51,92,254699.07543945313,102440.4140625,0,134868701184,8589930496,4739858432,7340032
200,1760588763686,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258890,51,92,254710.7471923828,102449.61181640625,0,134868701184,8589930496,4739858432,7340032
200,1760588763886,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259068,51,93,254722.68115234375,102459.06048583984,0,134868701184,8589930496,4739858432,7340032
200,1760588764086,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,9.523809432983398,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259308,51,92,254734.4580078125,102468.35119628906,0,134868701184,8589930496,4737839104,7340032
200,1760588764286,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259527,51,93,254745.9793701172,102477.39074707031,0,134868701184,8589930496,4742197248,7340032
200,1760588764486,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259634,51,92,254757.6602783203,102486.59313964844,0,134868701184,8589930496,4742197248,7340032
200,1760588764686,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259648,51,93,254769.33892822266,102495.79162597656,0,134868701184,8589930496,4742197248,7340032
200,1760588764887,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259946,51,93,254781.09814453125,102505.06964111328,0,134868701184,8589930496,4742197248,7340032
200,1760588765087,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5.263157844543457,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260130,51,92,254792.7474975586,102514.24249267578,0,134868701184,8589930496,4742197248,7340032
200,1760588765287,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,10,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259787,51,93,254804.45532226563,102523.44750976563,0,134868701184,8589930496,4756652032,7340032
200,1760588765487,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,66.66667175292969,0,30.000001907348633,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,259006,51,91,254815.56939697266,102532.07537841797,0,134868701184,8589930496,4756652032,7340032
200,1760588765687,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259281,51,93,254827.4112548828,102541.4292602539,0,134868701184,8589930496,4756652032,7340032
200,1760588765887,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,5,0,100,0,84.21052551269531,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,24564,23039,258817,51,92,254839.17413330078,102550.7041015625,0,134868701184,8589930496,4756652032,7340032
200,1760588766087,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258854,51,93,254851.71588134766,102560.75512695313,0,134868701184,8589930496,4755492864,7340032
200,1760588766287,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5.263157844543457,15.000000953674316,0,0,100,0,70,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258654,51,92,254863.62579345703,102570.17932128906,0,134868701184,8589930496,4755492864,7340032
200,1760588766487,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,84.21052551269531,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,258427,51,92,254875.76971435547,102579.82336425781,0,134868701184,8589930496,4755492864,7340032
200,1760588766687,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259090,51,92,254887.7637939453,102589.32647705078,0,134868701184,8589930496,4755492864,7340032
200,1760588766888,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259601,51,93,254900.4337158203,102599.49792480469,0,134868701184,8589930496,4755492864,7340032
200,1760588767088,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259677,51,93,254912.7919921875,102609.36041259766,0,134868701184,8589930496,4753321984,7340032
200,1760588767288,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260212,51,93,254924.68334960938,102618.76428222656,0,134868701184,8589930496,4745064448,7340032
200,1760588767488,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260018,52,92,254936.45922851563,102628.05163574219,0,134868701184,8589930496,4753063936,7340032
200,1760588767688,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260467,51,92,254948.35546875,102637.458984375,0,134868701184,8589930496,4753063936,7340032
200,1760588767888,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,260330,51,93,254960.1430053711,102646.77435302734,0,134868701184,8589930496,4753059840,7340032
200,1760588768088,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260360,51,93,254971.94165039063,102656.09344482422,0,134868701184,8589930496,4750454784,7340032
200,1760588768289,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260181,51,92,254983.88311767578,102665.53912353516,0,134868701184,8589930496,4750454784,7340032
200,1760588768489,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260388,51,93,254995.70751953125,102674.88269042969,0,134868701184,8589930496,4750454784,7340032
200,1760588768689,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260033,52,92,255007.59924316406,102684.29992675781,0,134868701184,8589930496,4750454784,7340032
200,1760588768889,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259637,52,92,255019.66009521484,102693.8716430664,0,134868701184,8589930496,4750454784,7340032
