Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760491512069,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,33.333335876464844,0,0,0,70,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304197,54,98,224267.5791015625,218840.94946289063,0,134868701184,8589930496,4794081280,8912896
200,1760491512270,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304396,54,98,224277.96936035156,218848.8568725586,0,134868701184,8589930496,4797972480,8912896
200,1760491512470,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304355,54,98,224288.32678222656,218856.72979736328,0,134868701184,8589930496,4797972480,8912896
200,1760491512670,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304366,54,98,224298.6768798828,218864.6060180664,0,134868701184,8589930496,4797972480,8912896
200,1760491512870,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304377,54,98,224309.1215209961,218872.5708618164,0,134868701184,8589930496,4797972480,8912896
200,1760491513070,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305989,54,97,224319.50616455078,218880.47729492188,0,134868701184,8589930496,4797972480,8912896
199,1760491513270,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5.263157844543457,0,9.090909004211426,0,84.21052551269531,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306151,54,98,224329.97296142578,218888.46002197266,0,134868701184,8589930496,4797972480,8912896
200,1760491513470,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306286,54,98,224340.30200195313,218896.31439208984,0,134868701184,8589930496,4797972480,8912896
200,1760491513670,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306366,54,98,224350.6202392578,218904.1587524414,0,134868701184,8589930496,4797972480,8912896
200,1760491513871,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306300,54,98,224361.0216064453,218912.08276367188,0,134868701184,8589930496,4797968384,8912896
200,1760491514071,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,35,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305451,54,98,224371.46112060547,218920.03985595703,0,134868701184,8589930496,4797968384,8912896
199,1760491514271,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304750,54,98,224381.83337402344,218927.9242553711,0,134868701184,8589930496,4820459520,8912896
199,1760491514471,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304604,54,98,224392.13494873047,218935.7484741211,0,134868701184,8589930496,4820459520,8912896
200,1760491514671,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304547,54,98,224402.47149658203,218943.60418701172,0,134868701184,8589930496,4820459520,8912896
200,1760491514871,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304472,54,98,224412.7748413086,218951.4292602539,0,134868701184,8589930496,4820459520,8912896
200,1760491515071,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304600,54,98,224423.26947021484,218959.4393310547,0,134868701184,8589930496,4820459520,8912896
200,1760491515271,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,304705,54,98,224433.5101928711,218967.2172241211,0,134868701184,8589930496,4818477056,8912896
200,1760491515471,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304687,54,98,224443.86254882813,218975.07592773438,0,134868701184,8589930496,4818477056,8912896
200,1760491515671,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306056,56,97,224454.1724243164,218982.89624023438,0,134868701184,8589930496,4818477056,8912896
200,1760491515871,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307784,54,98,224464.46392822266,218990.71209716797,0,134868701184,8589930496,4818477056,8912896
200,1760491516071,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307773,54,98,224474.75128173828,218998.5244140625,0,134868701184,8589930496,4815622144,8912896
200,1760491516271,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,22869,307652,54,98,224485.1011352539,219006.380859375,0,134868701184,8589930496,4813881344,8912896
200,1760491516471,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307708,54,98,224495.37951660156,219014.18035888672,0,134868701184,8589930496,4813881344,8912896
200,1760491516671,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307835,54,98,224505.6336669922,219021.96417236328,0,134868701184,8589930496,4813881344,8912896
199,1760491516871,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304653,54,98,224515.98358154297,219029.82501220703,0,134868701184,8589930496,4813881344,8912896
199,1760491517072,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304774,54,98,224526.30078125,219037.66564941406,0,134868701184,8589930496,4810915840,8912896
199,1760491517272,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,0,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,22869,304618,54,98,224536.71368408203,219045.59881591797,0,134868701184,8589930496,4805754880,8912896
199,1760491517472,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304428,54,98,224547.09143066406,219053.48858642578,0,134868701184,8589930496,4805754880,8912896
199,1760491517672,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304301,54,98,224557.44708251953,219061.3617553711,0,134868701184,8589930496,4805754880,8912896
199,1760491517872,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306131,55,97,224567.77685546875,219069.21044921875,0,134868701184,8589930496,4805754880,8912896
199,1760491518072,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306402,55,98,224578.16973876953,219077.11529541016,0,134868701184,8589930496,4804427776,8912896
199,1760491518272,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306519,55,98,224588.47247314453,219084.94213867188,0,134868701184,8589930496,4804427776,8912896
200,1760491518472,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306777,54,98,224598.7896118164,219092.7816772461,0,134868701184,8589930496,4804423680,8912896
200,1760491518672,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307167,55,98,224609.1005859375,219100.60833740234,0,134868701184,8589930496,4804423680,8912896
200,1760491518872,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306346,55,98,224619.4327392578,219108.46771240234,0,134868701184,8589930496,4804423680,8912896
200,1760491519072,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305417,55,98,224629.7339477539,219116.302734375,0,134868701184,8589930496,4800258048,8912896
200,1760491519272,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305280,55,98,224640.08959960938,219124.18041992188,0,134868701184,8589930496,4800487424,8912896
200,1760491519472,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305152,55,98,224650.48010253906,219132.0834350586,0,134868701184,8589930496,4800487424,8912896
200,1760491519672,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304903,55,98,224660.85137939453,219139.9786376953,0,134868701184,8589930496,4800487424,8912896
200,1760491519872,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304848,55,98,224671.23193359375,219147.87896728516,0,134868701184,8589930496,4800487424,8912896
200,1760491520072,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304686,56,97,224681.6449584961,219155.81060791016,0,134868701184,8589930496,4797562880,8912896
200,1760491520272,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306528,55,98,224692.09008789063,219163.77813720703,0,134868701184,8589930496,4797562880,8912896
200,1760491520472,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306566,55,98,224702.47790527344,219171.68939208984,0,134868701184,8589930496,4797562880,8912896
200,1760491520672,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306604,55,98,224712.83081054688,219179.56909179688,0,134868701184,8589930496,4797562880,8912896
200,1760491520873,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306740,55,98,224723.24114990234,219187.49438476563,0,134868701184,8589930496,4797558784,8912896
200,1760491521073,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306794,55,98,224734.04077148438,219195.81188964844,0,134868701184,8589930496,4794347520,8912896
199,1760491521273,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,9.090909004211426,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305170,55,98,224744.79760742188,219204.08172607422,0,134868701184,8589930496,4794576896,8912896
199,1760491521473,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305113,55,98,224755.22198486328,219212.0191040039,0,134868701184,8589930496,4794576896,8912896
199,1760491521673,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305199,55,98,224765.58599853516,219219.89324951172,0,134868701184,8589930496,4794576896,8912896
199,1760491521873,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305425,55,98,224775.96911621094,219227.79376220703,0,134868701184,8589930496,4794576896,8912896
199,1760491522073,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305478,55,98,224786.32806396484,219235.66998291016,0,134868701184,8589930496,4793114624,8912896
200,1760491522273,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305547,55,98,224796.73907470703,219243.59014892578,0,134868701184,8589930496,4793114624,8912896
199,1760491522473,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305398,55,98,224807.08569335938,219251.45947265625,0,134868701184,8589930496,4793114624,8912896
199,1760491522673,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306984,55,97,224817.4776611328,219259.3563232422,0,134868701184,8589930496,4793114624,8912896
199,1760491522873,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307322,55,98,224827.83428955078,219267.22998046875,0,134868701184,8589930496,4793114624,8912896
200,1760491523073,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,22869,307434,55,98,224838.3360595703,219275.24383544922,0,134868701184,8589930496,4791234560,8912896
199,1760491523273,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307566,55,98,224848.64038085938,219283.07421875,0,134868701184,8589930496,4791463936,8912896
200,1760491523473,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22869,307691,55,98,224859.0194091797,219290.9673461914,0,134868701184,8589930496,4791463936,8912896
200,1760491523673,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307863,55,98,224869.46307373047,219298.92431640625,0,134868701184,8589930496,4791463936,8912896
200,1760491523873,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306125,55,98,224879.97912597656,219306.9564819336,0,134868701184,8589930496,4791463936,8912896
200,1760491524073,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305935,55,98,224890.85314941406,219315.3422241211,0,134868701184,8589930496,4790345728,8912896
200,1760491524273,4439,800,800,800,5967,800,799,800,4399,4406,4399,4341,1524,4294,4401,800,4400,800,800,4398,4399,800,4399,800,800,4400,1244,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305751,55,98,224901.21478271484,219323.2293701172,0,134868701184,8589930496,4790345728,8912896
