Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760516843574,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,262545,49,93,217258.32330322266,162573.11584472656,0,134868701184,8589930496,4728524800,7340032
199,1760516843774,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,262660,49,93,217268.96099853516,162581.27825927734,0,134868701184,8589930496,4728524800,7340032
199,1760516843974,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262711,49,93,217279.5965576172,162589.42846679688,0,134868701184,8589930496,4728524800,7340032
199,1760516844174,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,9.523809432983398,0,0,0,95.23809814453125,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263126,49,92,217290.18634033203,162597.54278564453,0,134868701184,8589930496,4721356800,7340032
199,1760516844374,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263360,49,93,217300.7484741211,162605.62768554688,0,134868701184,8589930496,4721586176,7340032
199,1760516844575,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,263944,49,93,217311.3705444336,162613.75897216797,0,134868701184,8589930496,4721586176,7340032
199,1760516844775,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264655,50,93,217322.03295898438,162621.94311523438,0,134868701184,8589930496,4721586176,7340032
199,1760516844975,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,265651,50,93,217332.55639648438,162629.98999023438,0,134868701184,8589930496,4719931392,7340032
199,1760516845175,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266383,50,93,217343.08947753906,162638.04296875,0,134868701184,8589930496,4719931392,7340032
199,1760516845375,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266792,50,93,217353.58752441406,162646.0697631836,0,134868701184,8589930496,4717875200,7340032
199,1760516845575,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,100,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267060,50,93,217364.2709350586,162654.27252197266,0,134868701184,8589930496,4717875200,7340032
199,1760516845775,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267029,50,92,217374.89385986328,162662.41815185547,0,134868701184,8589930496,4717875200,7340032
200,1760516845975,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,267102,50,92,217385.3803100586,162670.43286132813,0,134868701184,8589930496,4714921984,7340032
200,1760516846175,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266923,50,93,217395.86596679688,162678.45343017578,0,134868701184,8589930496,4715028480,7340032
200,1760516846375,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266934,50,92,217406.30743408203,162686.42889404297,0,134868701184,8589930496,4715028480,7340032
200,1760516846575,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266816,50,93,217417.28125,162694.9146118164,0,134868701184,8589930496,4715028480,7340032
200,1760516846775,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,266659,50,93,217428.44146728516,162703.58123779297,0,134868701184,8589930496,4715028480,7340032
200,1760516846975,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,76.19047546386719,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266589,50,93,217439.599609375,162712.25366210938,0,134868701184,8589930496,4713762816,7340032
200,1760516847175,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266770,50,91,217450.6552734375,162720.83728027344,0,134868701184,8589930496,4713103360,7340032
199,1760516847375,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266831,50,93,217461.82550048828,162729.51275634766,0,134868701184,8589930496,4711530496,7340032
200,1760516847575,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266489,50,92,217472.81549072266,162738.0517578125,0,134868701184,8589930496,4711526400,7340032
200,1760516847775,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,266595,50,92,217483.9227294922,162746.67156982422,0,134868701184,8589930496,4711784448,7340032
200,1760516847975,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266587,50,93,217495.04327392578,162755.31091308594,0,134868701184,8589930496,4710432768,7340032
200,1760516848175,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266415,50,93,217506.17974853516,162763.96606445313,0,134868701184,8589930496,4709556224,7340032
200,1760516848376,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,9.523809432983398,0,5,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266359,50,93,217517.3184814453,162772.6209716797,0,134868701184,8589930496,4709556224,7340032
200,1760516848576,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,266255,51,93,217528.47052001953,162781.29321289063,0,134868701184,8589930496,4709556224,7340032
199,1760516848776,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,9.090909004211426,4.761904716491699,0,0,0,100,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266546,50,92,217539.65771484375,162789.9907836914,0,134868701184,8589930496,4709539840,7340032
199,1760516848976,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,5,0,30.000001907348633,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266223,50,92,217550.7894897461,162798.6371459961,0,134868701184,8589930496,4709539840,7340032
199,1760516849176,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,84.21052551269531,0,0,100,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266119,50,92,217561.59020996094,162806.96813964844,0,134868701184,8589930496,4706795520,7340032
199,1760516849376,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266014,50,93,217572.68530273438,162815.57202148438,0,134868701184,8589930496,4705824768,7340032
199,1760516849576,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265946,50,93,217583.75457763672,162824.17413330078,0,134868701184,8589930496,4705824768,7340032
200,1760516849776,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265354,50,92,217594.80981445313,162832.75939941406,0,134868701184,8589930496,4705824768,7340032
200,1760516849976,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,4.761904716491699,4.761904716491699,0,80,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265016,51,92,217605.8106689453,162841.29962158203,0,134868701184,8589930496,4703412224,7340032
200,1760516850176,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264780,50,92,217616.80682373047,162849.83239746094,0,134868701184,8589930496,4702953472,7340032
200,1760516850376,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264451,50,91,217627.46325683594,162858.03198242188,0,134868701184,8589930496,4703182848,7340032
200,1760516850576,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264040,51,92,217637.92645263672,162866.02996826172,0,134868701184,8589930496,4703182848,7340032
200,1760516850776,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,4.761904716491699,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264129,51,92,217649.08813476563,162874.734375,0,134868701184,8589930496,4703182848,7340032
200,1760516850976,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264473,51,92,217660.5653076172,162883.73406982422,0,134868701184,8589930496,4701904896,7340032
200,1760516851176,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264849,51,92,217672.06707763672,162892.74835205078,0,134868701184,8589930496,4701392896,7340032
200,1760516851376,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,9.090909004211426,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264890,51,92,217683.3501586914,162901.54302978516,0,134868701184,8589930496,4700340224,7340032
200,1760516851576,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265292,51,92,217694.45837402344,162910.18493652344,0,134868701184,8589930496,4700340224,7340032
200,1760516851776,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,75,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,24564,23039,265278,51,91,217705.37994384766,162918.63507080078,0,134868701184,8589930496,4700340224,7340032
200,1760516851976,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264914,51,92,217716.43328857422,162927.22717285156,0,134868701184,8589930496,4700340224,7340032
199,1760516852177,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264789,51,92,217727.57055664063,162935.88482666016,0,134868701184,8589930496,4698808320,7340032
200,1760516852377,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264902,51,92,217738.64807128906,162944.50262451172,0,134868701184,8589930496,4703166464,7340032
200,1760516852577,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,95.23809814453125,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264865,51,92,217749.66412353516,162953.05352783203,0,134868701184,8589930496,4703166464,7340032
200,1760516852777,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265267,51,92,217760.67053222656,162961.59924316406,0,134868701184,8589930496,4703166464,7340032
200,1760516852977,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265262,51,92,217771.7371826172,162970.19537353516,0,134868701184,8589930496,4703166464,7340032
199,1760516853177,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265439,51,92,217782.74981689453,162978.74365234375,0,134868701184,8589930496,4701265920,7340032
200,1760516853377,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265784,51,92,217793.8549194336,162987.37982177734,0,134868701184,8589930496,4701265920,7340032
200,1760516853577,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265625,51,92,217804.92346191406,162995.97637939453,0,134868701184,8589930496,4701265920,7340032
200,1760516853777,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,5,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265697,51,92,217815.94720458984,163004.53686523438,0,134868701184,8589930496,4701265920,7340032
200,1760516853977,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,5,0,0,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265584,51,92,217826.9888305664,163013.11248779297,0,134868701184,8589930496,4699926528,7340032
200,1760516854177,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265573,51,92,217838.0311279297,163021.68524169922,0,134868701184,8589930496,4697346048,7340032
199,1760516854377,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265498,51,92,217849.03485107422,163030.22039794922,0,134868701184,8589930496,4697333760,7340032
199,1760516854577,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,13.636363983154297,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265122,51,92,217860.07080078125,163038.78540039063,0,134868701184,8589930496,4697333760,7340032
199,1760516854777,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265063,51,92,217871.05212402344,163047.30126953125,0,134868701184,8589930496,4697333760,7340032
199,1760516854977,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,25,75,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265240,51,92,217882.12463378906,163055.89978027344,0,134868701184,8589930496,4697333760,7340032
199,1760516855177,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,25,0,0,0,70,0,0,100,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264963,51,92,217892.81707763672,163064.13330078125,0,134868701184,8589930496,4697333760,7340032
199,1760516855377,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,0,0,0,0,100,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,264937,51,92,217903.93658447266,163072.77850341797,0,134868701184,8589930496,4697333760,7340032
199,1760516855577,800,800,800,1156,5913,800,1131,800,4400,800,3163,800,3859,800,1202,2150,2315,800,1587,800,1687,1699,800,800,800,1645,1585,800,1789,800,1101,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265069,51,92,217915.0151977539,163081.38739013672,0,134868701184,8589930496,4697333760,7340032
