Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760461966661,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301570,53,98,12159.908081054688,107665.5728149414,0,134868701184,8589930496,5004627968,8912896
200,1760461966861,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301469,53,99,12170.36279296875,107673.55535888672,0,134868701184,8589930496,5004627968,8912896
200,1760461967061,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301579,53,98,12180.808471679688,107681.54400634766,0,134868701184,8589930496,5002747904,8912896
200,1760461967261,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301709,53,99,12191.494873046875,107689.76531982422,0,134868701184,8589930496,5007106048,8912896
200,1760461967461,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301619,53,98,12202.403869628906,107698.20581054688,0,134868701184,8589930496,5005881344,8912896
200,1760461967661,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301658,53,98,12213.285522460938,107706.62463378906,0,134868701184,8589930496,5005881344,8912896
200,1760461967861,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301499,55,98,12223.812744140625,107714.68420410156,0,134868701184,8589930496,5005881344,8912896
200,1760461968062,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303938,53,98,12234.212585449219,107722.609375,0,134868701184,8589930496,5005881344,8912896
200,1760461968262,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303855,53,98,12244.77880859375,107730.71966552734,0,134868701184,8589930496,5005881344,8912896
200,1760461968462,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303938,53,98,12255.740295410156,107739.20880126953,0,134868701184,8589930496,5005881344,8912896
199,1760461968662,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304013,53,98,12266.665344238281,107747.67004394531,0,134868701184,8589930496,5005877248,8912896
199,1760461968862,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303931,53,98,12277.548950195313,107756.0849609375,0,134868701184,8589930496,5005877248,8912896
199,1760461969062,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299967,53,98,12287.934509277344,107764.00817871094,0,134868701184,8589930496,5003870208,8912896
199,1760461969262,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299844,53,98,12298.250732421875,107771.8598022461,0,134868701184,8589930496,5004099584,8912896
200,1760461969462,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299748,53,98,12308.555358886719,107779.69598388672,0,134868701184,8589930496,5004099584,8912896
200,1760461969662,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299674,53,98,12318.833251953125,107787.51513671875,0,134868701184,8589930496,5003583488,8912896
200,1760461969862,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301690,53,98,12329.153015136719,107795.3724975586,0,134868701184,8589930496,5003325440,8912896
200,1760461970062,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,301743,53,98,12339.508361816406,107803.25994873047,0,134868701184,8589930496,5002633216,8912896
200,1760461970262,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301664,53,99,12349.858093261719,107811.14434814453,0,134868701184,8589930496,5002633216,8912896
200,1760461970462,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301679,53,98,12360.743469238281,107819.5650024414,0,134868701184,8589930496,5002633216,8912896
200,1760461970662,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301704,53,98,12371.489990234375,107827.84588623047,0,134868701184,8589930496,5002633216,8912896
200,1760461970862,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299577,53,98,12382.24658203125,107836.13830566406,0,134868701184,8589930496,5002633216,8912896
200,1760461971062,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,50,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299759,53,98,12392.698425292969,107844.12475585938,0,134868701184,8589930496,5001453568,8912896
200,1760461971262,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299725,53,98,12403.559814453125,107852.51153564453,0,134868701184,8589930496,5001682944,8912896
200,1760461971462,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299825,53,98,12414.140991210938,107860.63195800781,0,134868701184,8589930496,5001682944,8912896
200,1760461971662,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299930,53,98,12424.821899414063,107868.84490966797,0,134868701184,8589930496,5001682944,8912896
200,1760461971863,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304226,54,98,12435.118896484375,107876.68420410156,0,134868701184,8589930496,5001682944,8912896
200,1760461972063,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304256,53,98,12445.703002929688,107884.79125976563,0,134868701184,8589930496,5001682944,8912896
200,1760461972263,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304286,53,98,12456.564208984375,107893.19287109375,0,134868701184,8589930496,5001682944,8912896
199,1760461972463,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304366,53,98,12467.052062988281,107901.20922851563,0,134868701184,8589930496,5001682944,8912896
199,1760461972663,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304386,53,98,12477.339904785156,107909.03228759766,0,134868701184,8589930496,5001682944,8912896
199,1760461972863,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304411,53,98,12487.58984375,107916.81994628906,0,134868701184,8589930496,5001682944,8912896
199,1760461973063,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301370,55,98,12498.127746582031,107924.89001464844,0,134868701184,8589930496,5001043968,8912896
200,1760461973263,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304299,54,98,12508.651245117188,107932.95141601563,0,134868701184,8589930496,5001273344,8912896
200,1760461973463,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304218,53,98,12519.385009765625,107941.21588134766,0,134868701184,8589930496,5001269248,8912896
200,1760461973663,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304233,53,98,12529.674499511719,107949.04010009766,0,134868701184,8589930496,5001269248,8912896
200,1760461973863,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304205,53,98,12539.973266601563,107956.87823486328,0,134868701184,8589930496,5001269248,8912896
200,1760461974063,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,78.94737243652344,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304035,53,98,12550.336608886719,107964.76885986328,0,134868701184,8589930496,5001269248,8912896
200,1760461974263,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300054,53,98,12560.663208007813,107972.634765625,0,134868701184,8589930496,5001269248,8912896
200,1760461974463,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299911,53,98,12571.183410644531,107980.6865234375,0,134868701184,8589930496,5001269248,8912896
199,1760461974663,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299953,53,98,12581.5234375,107988.56225585938,0,134868701184,8589930496,5001269248,8912896
199,1760461974863,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299783,53,98,12592.014526367188,107996.57727050781,0,134868701184,8589930496,5001269248,8912896
199,1760461975063,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,80.95238494873047,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23335,303268,54,97,12602.653076171875,108004.74291992188,0,134868701184,8589930496,5000728576,8912896
199,1760461975263,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303170,54,98,12613.062927246094,108012.69158935547,0,134868701184,8589930496,5000957952,8912896
199,1760461975463,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303206,54,98,12623.678039550781,108020.84680175781,0,134868701184,8589930496,5000957952,8912896
200,1760461975664,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303279,54,98,12634.535827636719,108029.23547363281,0,134868701184,8589930496,5000953856,8912896
200,1760461975864,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303240,54,98,12645.121154785156,108037.35333251953,0,134868701184,8589930496,5000953856,8912896
200,1760461976064,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299615,54,98,12656.081848144531,108045.83923339844,0,134868701184,8589930496,5000953856,8912896
199,1760461976264,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,85,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299655,54,98,12666.798767089844,108054.03112792969,0,134868701184,8589930496,5000953856,8912896
200,1760461976464,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299826,54,98,12677.641662597656,108062.44677734375,0,134868701184,8589930496,5000953856,8912896
199,1760461976664,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299922,54,98,12687.983459472656,108070.32354736328,0,134868701184,8589930496,5000953856,8912896
200,1760461976864,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,84.21052551269531,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23335,301623,54,97,12698.223083496094,108078.09600830078,0,134868701184,8589930496,5000953856,8912896
200,1760461977064,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301710,54,98,12708.59619140625,108086.009765625,0,134868701184,8589930496,5000511488,8912896
200,1760461977264,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301873,54,98,12719.514038085938,108094.4349975586,0,134868701184,8589930496,5000740864,8912896
200,1760461977464,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302000,54,98,12730.441223144531,108102.89038085938,0,134868701184,8589930496,5000740864,8912896
200,1760461977664,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302004,54,98,12741.307983398438,108111.29461669922,0,134868701184,8589930496,5000740864,8912896
200,1760461977864,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302098,54,98,12752.217102050781,108119.73468017578,0,134868701184,8589930496,5000740864,8912896
200,1760461978064,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300400,54,98,12763.261169433594,108128.31427001953,0,134868701184,8589930496,5000736768,8912896
200,1760461978264,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300434,54,98,12774.195007324219,108136.78839111328,0,134868701184,8589930496,5000736768,8912896
200,1760461978464,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300297,54,98,12785.14599609375,108145.26721191406,0,134868701184,8589930496,5000736768,8912896
200,1760461978664,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300244,54,98,12796.044372558594,108153.69366455078,0,134868701184,8589930496,5000736768,8912896
200,1760461978864,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,85,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300019,54,98,12806.4267578125,108161.60827636719,0,134868701184,8589930496,5000736768,8912896
200,1760461979064,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,85,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299804,54,98,12816.843688964844,108169.5639038086,0,134868701184,8589930496,5000327168,8912896
