Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760524105248,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305807,53,98,65402.39562988281,183794.3941040039,0,134868701184,8589930496,4793286656,7340032
199,1760524105448,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306099,53,98,65413.28643798828,183802.8246459961,0,134868701184,8589930496,4793286656,7340032
200,1760524105648,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306179,53,98,65424.103454589844,183811.177734375,0,134868701184,8589930496,4793286656,7340032
200,1760524105848,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306390,53,98,65434.918701171875,183819.525390625,0,134868701184,8589930496,4793286656,7340032
200,1760524106048,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306218,53,98,65446.01318359375,183828.16668701172,0,134868701184,8589930496,4792176640,7340032
200,1760524106248,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,305951,53,98,65457.09393310547,183836.77587890625,0,134868701184,8589930496,4791631872,7340032
200,1760524106448,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,306036,53,98,65468.025451660156,183845.24700927734,0,134868701184,8589930496,4791631872,7340032
200,1760524106648,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306020,53,97,65478.62683105469,183853.3712158203,0,134868701184,8589930496,4791631872,7340032
200,1760524106848,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305986,53,98,65489.458251953125,183861.7489013672,0,134868701184,8589930496,4791631872,7340032
200,1760524107048,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305903,53,98,65500.333068847656,183870.15130615234,0,134868701184,8589930496,4786610176,7340032
200,1760524107248,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,4.761904716491699,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306020,53,98,65510.97119140625,183878.3272705078,0,134868701184,8589930496,4790480896,7340032
200,1760524107448,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305851,53,98,65521.25085449219,183886.1410522461,0,134868701184,8589930496,4790480896,7340032
200,1760524107648,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305313,53,98,65531.48797607422,183893.91833496094,0,134868701184,8589930496,4790480896,7340032
200,1760524107848,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305265,53,98,65541.75860595703,183901.72174072266,0,134868701184,8589930496,4790480896,7340032
200,1760524108049,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305158,53,98,65552.00079345703,183909.5001220703,0,134868701184,8589930496,4790480896,7340032
200,1760524108249,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304923,53,98,65562.23425292969,183917.27416992188,0,134868701184,8589930496,4790480896,7340032
200,1760524108449,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304914,53,98,65572.50982666016,183925.08374023438,0,134868701184,8589930496,4790476800,7340032
199,1760524108649,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304738,53,98,65582.79614257813,183932.90307617188,0,134868701184,8589930496,4790476800,7340032
199,1760524108849,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305176,53,97,65593.0673828125,183940.71002197266,0,134868701184,8589930496,4790476800,7340032
199,1760524109049,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305298,53,98,65603.62982177734,183948.81494140625,0,134868701184,8589930496,4786126848,7340032
200,1760524109249,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305484,53,98,65614.49816894531,183957.21063232422,0,134868701184,8589930496,4789997568,7340032
200,1760524109449,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,4.878048419952393,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305697,53,98,65625.27508544922,183965.53393554688,0,134868701184,8589930496,4789997568,7340032
200,1760524109649,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305963,53,98,65636.10931396484,183973.90423583984,0,134868701184,8589930496,4789997568,7340032
200,1760524109849,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305932,53,98,65647.00775146484,183982.32720947266,0,134868701184,8589930496,4789997568,7340032
200,1760524110049,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305882,53,98,65657.83178710938,183990.69360351563,0,134868701184,8589930496,4789997568,7340032
199,1760524110249,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305951,53,98,65668.64868164063,183999.04620361328,0,134868701184,8589930496,4789997568,7340032
200,1760524110449,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305965,53,98,65679.42419433594,184007.35858154297,0,134868701184,8589930496,4789997568,7340032
200,1760524110649,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,4.761904716491699,0,5,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306178,53,98,65690.25952148438,184015.71923828125,0,134868701184,8589930496,4789993472,7340032
200,1760524110849,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306122,53,98,65701.0537109375,184024.05670166016,0,134868701184,8589930496,4789993472,7340032
200,1760524111049,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,9.523809432983398,0,0,0,45,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,24564,22869,305740,53,98,65711.82739257813,184032.35955810547,0,134868701184,8589930496,4789653504,7340032
200,1760524111249,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305430,53,98,65722.73529052734,184040.80389404297,0,134868701184,8589930496,4790915072,7340032
199,1760524111449,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304571,53,98,65733.56237792969,184049.17559814453,0,134868701184,8589930496,4790915072,7340032
199,1760524111649,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,303930,53,98,65744.48071289063,184057.63177490234,0,134868701184,8589930496,4790915072,7340032
199,1760524111850,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302848,53,98,65755.41400146484,184066.09826660156,0,134868701184,8589930496,4790915072,7340032
199,1760524112050,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302958,53,97,65766.33740234375,184074.54913330078,0,134868701184,8589930496,4785983488,7340032
199,1760524112250,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,84.21052551269531,20,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303185,53,98,65777.1860961914,184082.9365234375,0,134868701184,8589930496,4793982976,7340032
199,1760524112450,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303222,53,98,65787.89953613281,184091.1844482422,0,134868701184,8589930496,4793982976,7340032
199,1760524112650,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303423,53,98,65798.36260986328,184099.18463134766,0,134868701184,8589930496,4793982976,7340032
199,1760524112850,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,4.761904716491699,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303619,53,98,65808.81628417969,184107.17431640625,0,134868701184,8589930496,4793982976,7340032
200,1760524113050,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303453,53,98,65819.55773925781,184115.45428466797,0,134868701184,8589930496,4793978880,7340032
200,1760524113250,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303332,53,98,65830.2318725586,184123.65405273438,0,134868701184,8589930496,4782620672,7340032
200,1760524113450,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303274,53,98,65841.11877441406,184132.08459472656,0,134868701184,8589930496,4798763008,7340032
200,1760524113650,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303155,53,98,65851.85522460938,184140.35815429688,0,134868701184,8589930496,4798763008,7340032
200,1760524113850,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303015,53,98,65862.84246826172,184148.87042236328,0,134868701184,8589930496,4798763008,7340032
200,1760524114050,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,303035,53,98,65873.75958251953,184157.32037353516,0,134868701184,8589930496,4798763008,7340032
200,1760524114250,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303108,53,98,65884.58984375,184165.69024658203,0,134868701184,8589930496,4798763008,7340032
200,1760524114451,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,303219,53,98,65894.98608398438,184173.6202392578,0,134868701184,8589930496,4798763008,7340032
200,1760524114651,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303173,53,98,65905.88146972656,184182.0487060547,0,134868701184,8589930496,4798763008,7340032
200,1760524114851,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303112,53,98,65916.81903076172,184190.52130126953,0,134868701184,8589930496,4798763008,7340032
200,1760524115051,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,302893,53,98,65927.71197509766,184198.95776367188,0,134868701184,8589930496,4798763008,7340032
200,1760524115251,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303105,53,98,65938.57232666016,184207.35278320313,0,134868701184,8589930496,4790501376,7340032
200,1760524115451,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303378,54,98,65949.53100585938,184215.83367919922,0,134868701184,8589930496,4794372096,7340032
200,1760524115651,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303560,54,98,65960.20404052734,184224.04650878906,0,134868701184,8589930496,4794372096,7340032
200,1760524115852,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304113,54,98,65970.8980102539,184232.27630615234,0,134868701184,8589930496,4794372096,7340032
200,1760524116052,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305007,54,98,65981.92431640625,184240.83447265625,0,134868701184,8589930496,4794372096,7340032
199,1760524116252,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306250,54,98,65992.84893798828,184249.2908935547,0,134868701184,8589930496,4810629120,7340032
200,1760524116452,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307001,54,98,66003.65966796875,184257.63653564453,0,134868701184,8589930496,4810629120,7340032
200,1760524116652,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307821,54,98,66014.1547241211,184265.67211914063,0,134868701184,8589930496,4810629120,7340032
200,1760524116852,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308454,54,98,66025.12414550781,184274.1773071289,0,134868701184,8589930496,4810629120,7340032
200,1760524117052,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,0,0,0,0,50,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308819,54,98,66036.06713867188,184282.65692138672,0,134868701184,8589930496,4810629120,7340032
200,1760524117252,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308729,54,98,66046.81408691406,184290.93408203125,0,134868701184,8589930496,4810629120,7340032
200,1760524117452,5700,800,800,800,800,800,800,5800,3820,800,4398,4400,5355,800,1011,4399,4400,800,800,4399,4398,4400,800,800,800,4399,4085,800,800,4010,1770,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308671,54,98,66057.70782470703,184299.3682861328,0,134868701184,8589930496,4810629120,7340032
