Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760587870112,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303174,54,98,208199.90411376953,67009.3842163086,0,134868701184,8589930496,5030817792,7340032
200,1760587870313,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303157,54,98,208210.70611572266,67017.70318603516,0,134868701184,8589930496,5030817792,7340032
200,1760587870513,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303328,54,98,208221.70349121094,67026.22869873047,0,134868701184,8589930496,5030817792,7340032
200,1760587870713,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303522,54,98,208232.33813476563,67034.38299560547,0,134868701184,8589930496,5030817792,7340032
199,1760587870913,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303634,54,98,208242.77478027344,67042.33978271484,0,134868701184,8589930496,5030817792,7340032
199,1760587871113,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303621,54,98,208253.61248779297,67050.70977783203,0,134868701184,8589930496,5030346752,7340032
199,1760587871313,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303757,54,98,208264.4169921875,67059.0365600586,0,134868701184,8589930496,5030576128,7340032
199,1760587871513,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303823,54,98,208275.32159423828,67067.46673583984,0,134868701184,8589930496,5030576128,7340032
200,1760587871713,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303720,54,98,208285.8194580078,67075.4906616211,0,134868701184,8589930496,5030576128,7340032
200,1760587871913,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,4.761904716491699,0,0,100,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,303673,54,98,208296.3751220703,67083.56201171875,0,134868701184,8589930496,5030576128,7340032
200,1760587872113,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303637,54,98,208306.98052978516,67091.69641113281,0,134868701184,8589930496,5030572032,7340032
200,1760587872313,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303665,54,98,208317.9923095703,67100.21978759766,0,134868701184,8589930496,5030572032,7340032
200,1760587872513,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303643,54,98,208329.01397705078,67108.7650756836,0,134868701184,8589930496,5030572032,7340032
200,1760587872713,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,4.761904716491699,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303597,54,99,208340.0411376953,67117.3080444336,0,134868701184,8589930496,5030572032,7340032
200,1760587872913,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303669,54,98,208350.58966064453,67125.3921508789,0,134868701184,8589930496,5030572032,7340032
200,1760587873113,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303832,54,98,208361.15704345703,67133.4833984375,0,134868701184,8589930496,5030158336,7340032
200,1760587873313,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303748,55,98,208371.72338867188,67141.5767211914,0,134868701184,8589930496,5030387712,7340032
200,1760587873513,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303783,54,98,208382.43823242188,67149.81982421875,0,134868701184,8589930496,5030387712,7340032
200,1760587873713,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303726,55,98,208392.79473876953,67157.71221923828,0,134868701184,8589930496,5030387712,7340032
200,1760587873913,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303656,55,98,208403.5161743164,67165.95971679688,0,134868701184,8589930496,5030387712,7340032
200,1760587874114,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303646,55,98,208413.9701538086,67173.9136352539,0,134868701184,8589930496,5030387712,7340032
200,1760587874314,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303521,55,98,208424.4552001953,67181.89807128906,0,134868701184,8589930496,5030387712,7340032
200,1760587874514,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303629,55,98,208435.08917236328,67190.03552246094,0,134868701184,8589930496,5030383616,7340032
199,1760587874714,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303539,55,98,208446.1661376953,67198.62536621094,0,134868701184,8589930496,5030383616,7340032
199,1760587874914,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303634,55,98,208456.82110595703,67206.79095458984,0,134868701184,8589930496,5030383616,7340032
199,1760587875114,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303771,55,98,208467.67840576172,67215.15057373047,0,134868701184,8589930496,5030014976,7340032
199,1760587875314,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303819,55,98,208478.3583984375,67223.36193847656,0,134868701184,8589930496,5030244352,7340032
200,1760587875514,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304028,55,98,208489.03253173828,67231.53381347656,0,134868701184,8589930496,5030244352,7340032
200,1760587875714,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304278,55,98,208499.67736816406,67239.68194580078,0,134868701184,8589930496,5030244352,7340032
200,1760587875914,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,304387,55,99,208510.31915283203,67247.8369140625,0,134868701184,8589930496,5030244352,7340032
200,1760587876114,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23335,304507,55,98,208521.37823486328,67256.38720703125,0,134868701184,8589930496,5030244352,7340032
200,1760587876314,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304189,55,98,208532.44659423828,67264.95751953125,0,134868701184,8589930496,5030244352,7340032
200,1760587876514,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304026,55,98,208543.51336669922,67273.53198242188,0,134868701184,8589930496,5030244352,7340032
199,1760587876714,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303928,55,98,208554.24951171875,67281.78338623047,0,134868701184,8589930496,5030240256,7340032
200,1760587876914,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,33.333335876464844,15.000000953674316,0,0,100,0,55,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303642,55,98,208564.8544921875,67289.88916015625,0,134868701184,8589930496,5030240256,7340032
200,1760587877114,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,95,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303730,55,98,208575.76501464844,67298.3099975586,0,134868701184,8589930496,5029908480,7340032
200,1760587877314,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,85,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303654,55,98,208586.42266845703,67306.47973632813,0,134868701184,8589930496,5034266624,7340032
200,1760587877514,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303825,55,98,208597.455078125,67315.01538085938,0,134868701184,8589930496,5034266624,7340032
200,1760587877714,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,0,0,100,0,85,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23335,303819,55,98,208608.40936279297,67323.46105957031,0,134868701184,8589930496,5034266624,7340032
200,1760587877915,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303768,55,98,208619.50518798828,67332.06549072266,0,134868701184,8589930496,5034266624,7340032
200,1760587878115,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,303974,58,98,208630.1382446289,67340.20324707031,0,134868701184,8589930496,5034266624,7340032
200,1760587878315,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,308305,55,98,208640.93603515625,67348.50634765625,0,134868701184,8589930496,5034266624,7340032
199,1760587878515,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308347,55,98,208652.0008544922,67357.08874511719,0,134868701184,8589930496,5034266624,7340032
199,1760587878715,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308255,55,98,208662.71630859375,67365.31176757813,0,134868701184,8589930496,5034266624,7340032
200,1760587878915,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,308120,55,98,208673.73217773438,67373.82415771484,0,134868701184,8589930496,5034266624,7340032
200,1760587879115,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,308077,55,98,208684.86199951172,67382.4624633789,0,134868701184,8589930496,5033000960,7340032
200,1760587879315,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,80.95238494873047,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303526,55,98,208696.1176147461,67391.21484375,0,134868701184,8589930496,5049516032,7340032
200,1760587879515,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303432,55,98,208707.1937866211,67399.78790283203,0,134868701184,8589930496,5049516032,7340032
200,1760587879715,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303320,55,98,208718.16015625,67408.26055908203,0,134868701184,8589930496,5049516032,7340032
200,1760587879915,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303319,55,98,208729.37109375,67416.95556640625,0,134868701184,8589930496,5049516032,7340032
200,1760587880116,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303484,55,98,208740.53106689453,67425.62109375,0,134868701184,8589930496,5047246848,7340032
200,1760587880316,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303554,55,98,208751.41290283203,67434.00476074219,0,134868701184,8589930496,5047246848,7340032
200,1760587880516,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,303732,55,98,208762.3232421875,67442.42120361328,0,134868701184,8589930496,5047246848,7340032
200,1760587880716,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303703,55,98,208773.47729492188,67451.06860351563,0,134868701184,8589930496,5047246848,7340032
200,1760587880916,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,0,0,100,0,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,0,24564,23335,303635,55,98,208784.48315429688,67459.57897949219,0,134868701184,8589930496,5047246848,7340032
200,1760587881116,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303467,55,98,208795.54559326172,67468.13653564453,0,134868701184,8589930496,5045305344,7340032
200,1760587881317,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23335,303305,55,98,208806.58154296875,67476.67291259766,0,134868701184,8589930496,5045305344,7340032
200,1760587881517,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303276,55,98,208817.76763916016,67485.35131835938,0,134868701184,8589930496,5045305344,7340032
200,1760587881717,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,10.526315689086914,0,0,0,100,0,85,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303114,55,98,208828.99096679688,67494.07312011719,0,134868701184,8589930496,5045305344,7340032
200,1760587881917,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303083,55,97,208840.05206298828,67502.6254272461,0,134868701184,8589930496,5045305344,7340032
200,1760587882117,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303096,55,98,208851.25982666016,67511.33337402344,0,134868701184,8589930496,5040771072,7340032
200,1760587882317,800,800,3736,800,800,5700,4484,800,4400,800,2278,4400,800,800,1177,4399,4400,800,800,4282,4214,800,2383,800,800,4400,800,800,5700,800,5156,800,0,0,0,0,100,0,95,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303136,55,98,208862.77740478516,67520.34191894531,0,134868701184,8589930496,5037129728,7340032
