Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760555184113,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304831,54,98,90372.37969970703,89616.70971679688,0,134868701184,8589930496,4803895296,7340032
200,1760555184313,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305134,54,98,90383.05297851563,89624.91436767578,0,134868701184,8589930496,4808253440,7340032
200,1760555184513,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305329,54,98,90393.89807128906,89633.29290771484,0,134868701184,8589930496,4808253440,7340032
200,1760555184713,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305220,54,98,90404.35595703125,89641.29718017578,0,134868701184,8589930496,4808253440,7340032
200,1760555184914,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.090909004211426,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304925,54,98,90414.7152709961,89649.18182373047,0,134868701184,8589930496,4808253440,7340032
200,1760555185114,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304497,54,98,90425.04150390625,89657.04388427734,0,134868701184,8589930496,4807995392,7340032
200,1760555185314,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.523809432983398,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304226,54,98,90435.359375,89664.89331054688,0,134868701184,8589930496,4807995392,7340032
199,1760555185514,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304024,54,98,90445.66455078125,89672.7368774414,0,134868701184,8589930496,4807995392,7340032
199,1760555185714,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303856,54,98,90455.94146728516,89680.54986572266,0,134868701184,8589930496,4807991296,7340032
199,1760555185914,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304433,54,98,90466.28118896484,89688.41778564453,0,134868701184,8589930496,4807991296,7340032
200,1760555186114,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304675,54,98,90476.84216308594,89696.51831054688,0,134868701184,8589930496,4807016448,7340032
199,1760555186314,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,2.5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,24564,22869,304836,54,98,90487.5009765625,89704.70629882813,0,134868701184,8589930496,4799016960,7340032
199,1760555186514,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305108,54,98,90497.76257324219,89712.50701904297,0,134868701184,8589930496,4807016448,7340032
199,1760555186714,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305318,54,98,90508.47747802734,89720.75329589844,0,134868701184,8589930496,4807016448,7340032
199,1760555186914,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305605,54,98,90518.79595947266,89728.6049194336,0,134868701184,8589930496,4807016448,7340032
199,1760555187114,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305205,54,98,90529.02868652344,89736.37377929688,0,134868701184,8589930496,4807016448,7340032
199,1760555187314,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305046,54,98,90539.25329589844,89744.13543701172,0,134868701184,8589930496,4807016448,7340032
199,1760555187514,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304828,54,98,90549.48352050781,89751.900390625,0,134868701184,8589930496,4807016448,7340032
199,1760555187714,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304470,54,98,90559.74328613281,89759.68725585938,0,134868701184,8589930496,4807016448,7340032
200,1760555187914,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304179,54,98,90569.97137451172,89767.44989013672,0,134868701184,8589930496,4807016448,7340032
200,1760555188114,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303989,54,98,90580.2446899414,89775.26263427734,0,134868701184,8589930496,4807012352,7340032
200,1760555188314,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304031,54,98,90590.61120605469,89783.15112304688,0,134868701184,8589930496,4807012352,7340032
200,1760555188514,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305782,54,97,90600.83197021484,89790.92175292969,0,134868701184,8589930496,4807012352,7340032
200,1760555188714,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305975,54,98,90611.21319580078,89798.83172607422,0,134868701184,8589930496,4807012352,7340032
200,1760555188915,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306217,54,98,90621.54223632813,89806.68579101563,0,134868701184,8589930496,4807012352,7340032
200,1760555189115,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306507,54,98,90631.8120727539,89814.48901367188,0,134868701184,8589930496,4807012352,7340032
200,1760555189315,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306629,54,98,90642.23303222656,89822.44665527344,0,134868701184,8589930496,4805177344,7340032
200,1760555189515,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304983,54,98,90652.51745605469,89830.26373291016,0,134868701184,8589930496,4805177344,7340032
199,1760555189715,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304720,54,98,90662.83154296875,89838.10998535156,0,134868701184,8589930496,4805177344,7340032
200,1760555189915,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304418,54,98,90673.49011230469,89846.30096435547,0,134868701184,8589930496,4805177344,7340032
200,1760555190115,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304210,54,98,90684.23425292969,89854.58190917969,0,134868701184,8589930496,4805177344,7340032
200,1760555190315,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303977,54,98,90694.54846191406,89862.42877197266,0,134868701184,8589930496,4805173248,7340032
200,1760555190515,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304085,54,98,90704.83642578125,89870.25225830078,0,134868701184,8589930496,4805173248,7340032
200,1760555190715,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304328,54,98,90715.14642333984,89878.09973144531,0,134868701184,8589930496,4805173248,7340032
200,1760555190915,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304408,54,98,90725.43798828125,89885.92736816406,0,134868701184,8589930496,4805173248,7340032
200,1760555191115,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306340,54,97,90735.75762939453,89893.77435302734,0,134868701184,8589930496,4804857856,7340032
200,1760555191315,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306639,54,98,90746.06805419922,89901.6107788086,0,134868701184,8589930496,4809216000,7340032
200,1760555191515,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306904,54,98,90756.34674072266,89909.4232788086,0,134868701184,8589930496,4809216000,7340032
200,1760555191715,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306940,54,98,90766.57312011719,89917.19445800781,0,134868701184,8589930496,4809216000,7340032
200,1760555191915,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306945,54,98,90776.85070800781,89925.00213623047,0,134868701184,8589930496,4809216000,7340032
199,1760555192115,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306761,54,98,90787.15008544922,89932.82843017578,0,134868701184,8589930496,4809216000,7340032
199,1760555192315,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304976,54,98,90797.41876220703,89940.6430053711,0,134868701184,8589930496,4809216000,7340032
200,1760555192516,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304716,54,98,90807.75402832031,89948.50811767578,0,134868701184,8589930496,4809216000,7340032
200,1760555192716,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304480,54,98,90818.29071044922,89956.57354736328,0,134868701184,8589930496,4809211904,7340032
200,1760555192916,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304208,54,98,90829.17449951172,89964.98669433594,0,134868701184,8589930496,4809211904,7340032
200,1760555193116,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,15.000000953674316,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304078,54,98,90839.78973388672,89973.13098144531,0,134868701184,8589930496,4821626880,7340032
199,1760555193316,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304073,54,98,90850.70336914063,89981.57092285156,0,134868701184,8589930496,4819791872,7340032
199,1760555193516,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303938,54,98,90861.59875488281,89989.9990234375,0,134868701184,8589930496,4819791872,7340032
199,1760555193716,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303709,54,97,90872.51177978516,89998.4398803711,0,134868701184,8589930496,4819791872,7340032
200,1760555193916,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,9.523809432983398,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304297,54,98,90883.39294433594,90006.85717773438,0,134868701184,8589930496,4819791872,7340032
200,1760555194116,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305051,54,98,90894.38293457031,90015.37371826172,0,134868701184,8589930496,4817539072,7340032
200,1760555194316,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305249,54,98,90905.27062988281,90023.79956054688,0,134868701184,8589930496,4817539072,7340032
200,1760555194516,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305495,54,98,90915.66186523438,90031.71966552734,0,134868701184,8589930496,4817539072,7340032
200,1760555194716,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305789,54,98,90926.02478027344,90039.61840820313,0,134868701184,8589930496,4817539072,7340032
200,1760555194916,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305552,54,98,90936.4091796875,90047.52380371094,0,134868701184,8589930496,4817539072,7340032
200,1760555195116,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305481,54,98,90947.33038330078,90055.98052978516,0,134868701184,8589930496,4814536704,7340032
200,1760555195316,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304935,54,98,90958.3441772461,90064.51733398438,0,134868701184,8589930496,4814766080,7340032
200,1760555195516,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304923,54,98,90969.01947021484,90072.7269897461,0,134868701184,8589930496,4814766080,7340032
200,1760555195716,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304707,54,98,90979.6976928711,90080.93701171875,0,134868701184,8589930496,4814766080,7340032
200,1760555195916,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304358,54,98,90990.69427490234,90089.46325683594,0,134868701184,8589930496,4814766080,7340032
200,1760555196116,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304148,54,98,91001.24291992188,90097.55114746094,0,134868701184,8589930496,4813127680,7340032
200,1760555196317,800,2962,2484,800,1419,800,5917,800,3027,800,4399,3689,2335,800,1057,3812,2537,2137,800,800,2236,1785,800,800,800,1897,800,800,1767,800,801,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304462,55,97,91011.67364501953,90105.51788330078,0,134868701184,8589930496,4813127680,7340032
