Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760620253798,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283195,52,96,8895.600830078125,259349.82885742188,0,134868701184,8589930496,4978388992,7077888
200,1760620253998,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283225,52,97,8906.664855957031,259358.3797607422,0,134868701184,8589930496,4978065408,7077888
199,1760620254198,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283236,52,97,8917.781311035156,259367.06713867188,0,134868701184,8589930496,4992946176,7077888
200,1760620254398,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283044,52,97,8928.6630859375,259375.49194335938,0,134868701184,8589930496,4992946176,7077888
200,1760620254598,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282953,52,97,8939.691467285156,259384.052734375,0,134868701184,8589930496,4992946176,7077888
200,1760620254798,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282633,52,96,8950.63818359375,259392.53546142578,0,134868701184,8589930496,4992946176,7077888
200,1760620254998,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282546,52,97,8962.343017578125,259401.7821044922,0,134868701184,8589930496,4990853120,7077888
200,1760620255198,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282460,52,97,8973.772399902344,259410.74627685547,0,134868701184,8589930496,4990853120,7077888
200,1760620255398,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,0,0,0,90,0,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282521,52,97,8985.05712890625,259419.56231689453,0,134868701184,8589930496,4990853120,7077888
200,1760620255598,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282393,52,97,8996.108276367188,259428.14611816406,0,134868701184,8589930496,4990853120,7077888
199,1760620255798,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282706,52,97,9007.186096191406,259436.75567626953,0,134868701184,8589930496,4990849024,7077888
199,1760620255998,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283000,52,97,9018.131286621094,259445.2391357422,0,134868701184,8589930496,4989272064,7077888
200,1760620256198,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282975,52,97,9029.043029785156,259453.68359375,0,134868701184,8589930496,4984053760,7077888
199,1760620256398,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282965,52,96,9039.650207519531,259461.81329345703,0,134868701184,8589930496,4984053760,7077888
199,1760620256598,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283092,52,97,9050.683898925781,259470.39099121094,0,134868701184,8589930496,4984053760,7077888
199,1760620256799,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283115,52,97,9061.680847167969,259478.92138671875,0,134868701184,8589930496,4984053760,7077888
199,1760620256999,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,282816,52,97,9072.674865722656,259487.447265625,0,134868701184,8589930496,4982431744,7077888
200,1760620257199,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282413,52,97,9083.993286132813,259496.30877685547,0,134868701184,8589930496,4982431744,7077888
199,1760620257399,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282480,52,96,9095.490173339844,259505.33966064453,0,134868701184,8589930496,4982431744,7077888
199,1760620257599,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282356,52,97,9107.055236816406,259514.39208984375,0,134868701184,8589930496,4982431744,7077888
199,1760620257799,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5.263157844543457,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282223,52,96,9118.374877929688,259523.29400634766,0,134868701184,8589930496,4982431744,7077888
199,1760620257999,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282296,52,97,9130.090576171875,259532.53479003906,0,134868701184,8589930496,4982431744,7077888
200,1760620258199,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282104,52,96,9141.2685546875,259541.25518798828,0,134868701184,8589930496,4972736512,7077888
200,1760620258399,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,2.5641026496887207,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,24564,23311,282300,52,97,9152.292053222656,259549.81219482422,0,134868701184,8589930496,4980736000,7077888
200,1760620258599,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282516,52,97,9163.270568847656,259558.32916259766,0,134868701184,8589930496,4980736000,7077888
200,1760620258799,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,282835,52,97,9174.095825195313,259566.68438720703,0,134868701184,8589930496,4980736000,7077888
200,1760620258999,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282947,52,97,9184.988708496094,259575.11853027344,0,134868701184,8589930496,4979482624,7077888
200,1760620259199,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283300,52,97,9195.889038085938,259583.55224609375,0,134868701184,8589930496,4979482624,7077888
200,1760620259399,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,4.761904716491699,0,0,80,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,283147,52,96,9206.695068359375,259591.90454101563,0,134868701184,8589930496,4979482624,7077888
200,1760620259599,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282882,52,97,9217.6552734375,259600.39099121094,0,134868701184,8589930496,4979482624,7077888
200,1760620259799,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282678,52,96,9228.285705566406,259608.55419921875,0,134868701184,8589930496,4979482624,7077888
200,1760620259999,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282691,52,97,9238.928527832031,259616.72973632813,0,134868701184,8589930496,4978384896,7077888
200,1760620260199,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282359,52,97,9249.815368652344,259625.15802001953,0,134868701184,8589930496,4978384896,7077888
200,1760620260399,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282283,52,96,9260.804138183594,259633.68041992188,0,134868701184,8589930496,4978384896,7077888
200,1760620260600,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282177,52,97,9271.803527832031,259642.21649169922,0,134868701184,8589930496,4978380800,7077888
199,1760620260800,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282409,52,97,9282.742370605469,259650.69079589844,0,134868701184,8589930496,4978380800,7077888
200,1760620261000,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282606,52,97,9293.191284179688,259658.68481445313,0,134868701184,8589930496,4976697344,7077888
199,1760620261200,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,5,0,80,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23311,282615,52,96,9303.966552734375,259667.0023803711,0,134868701184,8589930496,4973903872,7077888
199,1760620261400,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283023,52,97,9314.664611816406,259675.23181152344,0,134868701184,8589930496,4973903872,7077888
199,1760620261600,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23311,283060,52,96,9325.817199707031,259683.92016601563,0,134868701184,8589930496,4973903872,7077888
199,1760620261800,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23311,283417,52,97,9336.688415527344,259692.32849121094,0,134868701184,8589930496,4973903872,7077888
199,1760620262000,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,2.5641026496887207,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,24564,23311,283757,52,97,9347.517578125,259700.69207763672,0,134868701184,8589930496,4973903872,7077888
199,1760620262200,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283990,52,97,9358.194519042969,259708.9066772461,0,134868701184,8589930496,4973465600,7077888
199,1760620262400,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284125,52,97,9368.893493652344,259717.14221191406,0,134868701184,8589930496,4973465600,7077888
199,1760620262600,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284292,52,97,9379.864379882813,259725.64379882813,0,134868701184,8589930496,4973465600,7077888
200,1760620262800,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284058,52,96,9390.324951171875,259733.64556884766,0,134868701184,8589930496,4973461504,7077888
200,1760620263000,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,23311,283896,52,97,9400.909606933594,259741.7734375,0,134868701184,8589930496,4973461504,7077888
200,1760620263200,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283873,52,97,9412.2646484375,259750.66204833984,0,134868701184,8589930496,4973223936,7077888
200,1760620263400,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283497,52,96,9423.083862304688,259759.0223388672,0,134868701184,8589930496,4973223936,7077888
200,1760620263600,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,283358,52,97,9433.62451171875,259767.10498046875,0,134868701184,8589930496,4973223936,7077888
200,1760620263800,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283509,52,97,9444.328491210938,259775.34869384766,0,134868701184,8589930496,4973223936,7077888
200,1760620264000,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283431,52,97,9455.122802734375,259783.68133544922,0,134868701184,8589930496,4973223936,7077888
200,1760620264200,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,80.95238494873047,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,24564,23311,283398,52,97,9466.074035644531,259792.17095947266,0,134868701184,8589930496,4973223936,7077888
200,1760620264401,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283825,52,97,9477.325134277344,259800.9613647461,0,134868701184,8589930496,4973223936,7077888
200,1760620264601,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,24564,23311,283498,52,97,9488.314453125,259809.4757080078,0,134868701184,8589930496,4973223936,7077888
200,1760620264801,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283597,52,96,9499.259521484375,259817.95831298828,0,134868701184,8589930496,4973223936,7077888
199,1760620265001,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283588,52,97,9510.178588867188,259826.4224243164,0,134868701184,8589930496,4972810240,7077888
199,1760620265201,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283793,52,97,9521.244323730469,259835.0177001953,0,134868701184,8589930496,4973064192,7077888
199,1760620265401,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283853,52,97,9532.358764648438,259843.6615600586,0,134868701184,8589930496,4973064192,7077888
199,1760620265601,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283789,53,97,9543.3603515625,259852.20208740234,0,134868701184,8589930496,4973064192,7077888
200,1760620265801,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283787,52,97,9554.39453125,259860.7645263672,0,134868701184,8589930496,4973064192,7077888
200,1760620266001,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,24564,23311,283804,52,96,9565.422912597656,259869.33666992188,0,134868701184,8589930496,4973064192,7077888
200,1760620266201,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283710,52,96,9576.7294921875,259878.1734008789,0,134868701184,8589930496,4972806144,7077888
