Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760461606835,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286619,52,96,256004.9754638672,93770.19049072266,0,134868701184,8589930496,4958334976,8912896
200,1760461607035,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286890,52,97,256015.93774414063,93778.681640625,0,134868701184,8589930496,4955271168,8912896
200,1760461607236,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286004,52,97,256026.9053955078,93787.17797851563,0,134868701184,8589930496,4951371776,8912896
200,1760461607436,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286015,52,97,256037.38903808594,93795.20135498047,0,134868701184,8589930496,4951371776,8912896
200,1760461607636,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285808,52,97,256048.41229248047,93803.74810791016,0,134868701184,8589930496,4951371776,8912896
200,1760461607836,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285443,52,97,256058.88671875,93811.75927734375,0,134868701184,8589930496,4951371776,8912896
199,1760461608036,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285442,52,96,256069.25030517578,93819.6587524414,0,134868701184,8589930496,4950306816,8912896
200,1760461608236,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285258,52,97,256079.623046875,93827.56579589844,0,134868701184,8589930496,4950306816,8912896
200,1760461608436,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285205,52,97,256089.99926757813,93835.47802734375,0,134868701184,8589930496,4950302720,8912896
200,1760461608636,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285278,52,97,256100.42901611328,93843.43383789063,0,134868701184,8589930496,4950302720,8912896
200,1760461608837,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,285302,52,97,256111.0343017578,93851.5717163086,0,134868701184,8589930496,4950302720,8912896
200,1760461609037,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286164,52,96,256121.42749023438,93859.49822998047,0,134868701184,8589930496,4948070400,8912896
200,1760461609237,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286237,52,97,256131.8233642578,93867.42944335938,0,134868701184,8589930496,4939812864,8912896
200,1760461609437,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287323,52,96,256142.37670898438,93875.50451660156,0,134868701184,8589930496,4947812352,8912896
200,1760461609637,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287368,52,97,256152.68450927734,93883.35662841797,0,134868701184,8589930496,4947812352,8912896
200,1760461609837,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288501,52,96,256163.09204101563,93891.29345703125,0,134868701184,8589930496,4947812352,8912896
200,1760461610037,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287367,52,97,256173.5288696289,93899.2544555664,0,134868701184,8589930496,4944928768,8912896
200,1760461610237,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287343,52,97,256183.87481689453,93907.13848876953,0,134868701184,8589930496,4944928768,8912896
200,1760461610438,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286542,52,97,256194.22399902344,93915.02142333984,0,134868701184,8589930496,4944928768,8912896
200,1760461610638,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286507,52,97,256205.00604248047,93923.34271240234,0,134868701184,8589930496,4944928768,8912896
200,1760461610838,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,285467,52,97,256215.71417236328,93931.57971191406,0,134868701184,8589930496,4944924672,8912896
200,1760461611038,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,70,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23311,286392,52,96,256226.41162109375,93939.80920410156,0,134868701184,8589930496,4942401536,8912896
200,1760461611238,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286464,52,97,256237.35107421875,93948.28527832031,0,134868701184,8589930496,4942401536,8912896
200,1760461611438,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23311,287498,52,96,256248.2719116211,93956.74389648438,0,134868701184,8589930496,4942401536,8912896
200,1760461611638,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287560,52,97,256259.26361083984,93965.25701904297,0,134868701184,8589930496,4942401536,8912896
200,1760461611838,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287647,52,97,256270.07904052734,93973.6060180664,0,134868701184,8589930496,4942401536,8912896
200,1760461612038,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287239,52,97,256280.50103759766,93981.57122802734,0,134868701184,8589930496,4939059200,8912896
199,1760461612239,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,89.47368621826172,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,23311,286467,52,97,256291.1904296875,93989.78039550781,0,134868701184,8589930496,4947533824,8912896
200,1760461612439,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285562,52,96,256302.08172607422,93998.20153808594,0,134868701184,8589930496,4947533824,8912896
200,1760461612639,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285603,52,97,256312.54565429688,94006.19641113281,0,134868701184,8589930496,4947533824,8912896
200,1760461612839,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285438,52,97,256322.9125366211,94014.09344482422,0,134868701184,8589930496,4945698816,8912896
200,1760461613039,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285467,52,97,256333.263671875,94021.97717285156,0,134868701184,8589930496,4942999552,8912896
200,1760461613239,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,285225,55,97,256343.69403076172,94029.94360351563,0,134868701184,8589930496,4942995456,8912896
200,1760461613439,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287059,52,96,256354.30395507813,94038.08227539063,0,134868701184,8589930496,4942995456,8912896
200,1760461613639,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286968,52,97,256364.7109375,94046.02734375,0,134868701184,8589930496,4942995456,8912896
200,1760461613839,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286980,52,97,256375.32971191406,94054.17376708984,0,134868701184,8589930496,4942995456,8912896
200,1760461614039,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,4.761904716491699,0,33.333335876464844,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287089,52,97,256386.32537841797,94062.70294189453,0,134868701184,8589930496,4940312576,8912896
200,1760461614240,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,287125,52,97,256397.2954711914,94071.21179199219,0,134868701184,8589930496,4940541952,8912896
200,1760461614440,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23311,285709,52,97,256408.3468017578,94079.78369140625,0,134868701184,8589930496,4940541952,8912896
199,1760461614640,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285838,52,97,256419.35083007813,94088.31713867188,0,134868701184,8589930496,4940541952,8912896
200,1760461614840,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286099,52,97,256430.26916503906,94096.77844238281,0,134868701184,8589930496,4940541952,8912896
200,1760461615040,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,55,45,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286656,52,96,256441.32873535156,94105.36248779297,0,134868701184,8589930496,4939206656,8912896
200,1760461615240,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286618,52,97,256452.3130493164,94113.87841796875,0,134868701184,8589930496,4939206656,8912896
200,1760461615440,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286603,52,97,256463.31317138672,94122.40911865234,0,134868701184,8589930496,4939202560,8912896
200,1760461615641,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286551,52,97,256474.40454101563,94131.02667236328,0,134868701184,8589930496,4939460608,8912896
200,1760461615841,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286507,52,97,256485.39324951172,94139.54577636719,0,134868701184,8589930496,4939460608,8912896
200,1760461616041,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,286097,52,97,256496.4090576172,94148.09240722656,0,134868701184,8589930496,4937953280,8912896
200,1760461616241,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23311,286250,52,97,256507.34155273438,94156.5669555664,0,134868701184,8589930496,4942311424,8912896
200,1760461616441,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286429,52,97,256518.38934326172,94165.1416015625,0,134868701184,8589930496,4942311424,8912896
200,1760461616641,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286553,52,97,256529.43115234375,94173.71069335938,0,134868701184,8589930496,4942311424,8912896
200,1760461616841,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286605,52,97,256540.43914794922,94182.25469970703,0,134868701184,8589930496,4942311424,8912896
200,1760461617041,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286723,52,97,256551.42999267578,94190.7680053711,0,134868701184,8589930496,4941254656,8912896
200,1760461617242,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286687,52,97,256562.42669677734,94199.29089355469,0,134868701184,8589930496,4941254656,8912896
200,1760461617442,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286633,52,97,256573.38439941406,94207.78106689453,0,134868701184,8589930496,4941254656,8912896
200,1760461617642,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,287501,53,96,256584.369140625,94216.30249023438,0,134868701184,8589930496,4941254656,8912896
200,1760461617842,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,287308,52,97,256594.96228027344,94224.4194946289,0,134868701184,8589930496,4949250048,8912896
200,1760461618042,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,287580,53,97,256605.88104248047,94232.86865234375,0,134868701184,8589930496,4946071552,8912896
200,1760461618242,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287334,53,96,256616.84747314453,94241.36596679688,0,134868701184,8589930496,4945784832,8912896
200,1760461618442,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287273,52,97,256627.7918701172,94249.84295654297,0,134868701184,8589930496,4945784832,8912896
200,1760461618643,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,90,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23311,286255,52,96,256638.3729248047,94257.94207763672,0,134868701184,8589930496,4945784832,8912896
200,1760461618843,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286577,54,96,256649.21014404297,94266.31170654297,0,134868701184,8589930496,4945784832,8912896
200,1760461619043,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287453,53,96,256659.74676513672,94274.38458251953,0,134868701184,8589930496,4942622720,8912896
200,1760461619243,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,288107,53,96,256670.44952392578,94282.607421875,0,134868701184,8589930496,4943884288,8912896
