Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621891789,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,24564,23039,258879,49,92,92623.8471069336,60930.246826171875,0,134868701184,8589930496,4740616192,7077888
199,1760621891989,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259012,49,92,92635.21850585938,60939.150817871094,0,134868701184,8589930496,4736712704,7077888
200,1760621892189,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,95,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259158,49,92,92646.76239013672,60948.213623046875,0,134868701184,8589930496,4744712192,7077888
200,1760621892389,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259663,49,92,92658.16430664063,60957.136779785156,0,134868701184,8589930496,4744712192,7077888
200,1760621892589,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,0,90,100,0,0,0,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259749,49,93,92669.9091796875,60966.41033935547,0,134868701184,8589930496,4744712192,7077888
200,1760621892789,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259904,49,92,92681.32550048828,60975.35009765625,0,134868701184,8589930496,4744712192,7077888
200,1760621892989,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,4.761904716491699,0,0,0,30.000001907348633,50,100,0,4.761904716491699,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259724,49,92,92693.1400756836,60984.673583984375,0,134868701184,8589930496,4744712192,7077888
200,1760621893189,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,75,4.761904716491699,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,259688,49,92,92704.97192382813,60994.01446533203,0,134868701184,8589930496,4744712192,7077888
200,1760621893389,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259175,50,91,92716.58404541016,61003.13037109375,0,134868701184,8589930496,4744712192,7077888
200,1760621893589,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259278,50,92,92727.85162353516,61011.91638183594,0,134868701184,8589930496,4744708096,7077888
200,1760621893789,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259519,50,92,92739.30377197266,61020.8818359375,0,134868701184,8589930496,4744708096,7077888
200,1760621893989,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259614,50,93,92751.13153076172,61030.21545410156,0,134868701184,8589930496,4744708096,7077888
200,1760621894189,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259806,50,93,92762.93957519531,61039.53582763672,0,134868701184,8589930496,4744708096,7077888
200,1760621894389,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259983,50,93,92774.81549072266,61048.912048339844,0,134868701184,8589930496,4744708096,7077888
200,1760621894590,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260104,50,92,92786.5757446289,61058.185485839844,0,134868701184,8589930496,4742705152,7077888
200,1760621894790,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259714,50,92,92797.97741699219,61067.13146972656,0,134868701184,8589930496,4742705152,7077888
200,1760621894990,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259606,50,92,92809.09301757813,61075.79260253906,0,134868701184,8589930496,4742705152,7077888
199,1760621895190,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259501,50,92,92820.58868408203,61084.816955566406,0,134868701184,8589930496,4742705152,7077888
199,1760621895390,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259575,50,92,92832.02856445313,61093.792907714844,0,134868701184,8589930496,4742705152,7077888
199,1760621895590,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,259478,50,92,92843.37799072266,61102.67791748047,0,134868701184,8589930496,4742705152,7077888
200,1760621895790,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259618,50,92,92854.44714355469,61111.28253173828,0,134868701184,8589930496,4742705152,7077888
200,1760621895990,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,9.090909004211426,0,0,0,95.23809814453125,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259895,50,92,92865.81518554688,61120.18243408203,0,134868701184,8589930496,4740931584,7077888
200,1760621896190,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260315,50,92,92876.78356933594,61128.69982910156,0,134868701184,8589930496,4740931584,7077888
200,1760621896390,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260398,50,92,92887.84259033203,61137.280517578125,0,134868701184,8589930496,4740931584,7077888
200,1760621896590,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260167,50,92,92898.8627319336,61145.826171875,0,134868701184,8589930496,4740931584,7077888
200,1760621896790,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260240,50,92,92909.88360595703,61154.39013671875,0,134868701184,8589930496,4740931584,7077888
200,1760621896990,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,4.761904716491699,15.000000953674316,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,260173,50,92,92921.1083984375,61163.14953613281,0,134868701184,8589930496,4737826816,7077888
200,1760621897190,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259850,50,92,92932.56469726563,61172.14416503906,0,134868701184,8589930496,4733927424,7077888
200,1760621897390,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259907,50,93,92944.09783935547,61181.208740234375,0,134868701184,8589930496,4733927424,7077888
200,1760621897590,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259847,50,93,92955.50988769531,61190.162353515625,0,134868701184,8589930496,4733927424,7077888
200,1760621897790,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259693,50,92,92966.85095214844,61199.047912597656,0,134868701184,8589930496,4733927424,7077888
200,1760621897990,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259760,50,92,92978.06530761719,61207.78582763672,0,134868701184,8589930496,4732563456,7077888
200,1760621898191,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259696,50,92,92989.20806884766,61216.450256347656,0,134868701184,8589930496,4732559360,7077888
200,1760621898391,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259686,50,92,93000.28393554688,61225.050842285156,0,134868701184,8589930496,4732559360,7077888
200,1760621898591,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259776,50,92,93011.36163330078,61233.66082763672,0,134868701184,8589930496,4732559360,7077888
199,1760621898791,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259543,50,92,93022.1821899414,61242.028381347656,0,134868701184,8589930496,4732559360,7077888
199,1760621898991,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,9.523809432983398,0,4.761904716491699,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,259356,50,92,93033.2388305664,61250.62628173828,0,134868701184,8589930496,4727525376,7077888
199,1760621899191,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259585,50,93,93044.79333496094,61259.720703125,0,134868701184,8589930496,4725690368,7077888
199,1760621899391,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,4.761904716491699,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259779,50,93,93056.84381103516,61269.312072753906,0,134868701184,8589930496,4725690368,7077888
200,1760621899591,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260298,51,93,93068.99639892578,61278.998962402344,0,134868701184,8589930496,4725690368,7077888
200,1760621899791,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260825,51,92,93081.07458496094,61288.6142578125,0,134868701184,8589930496,4725690368,7077888
200,1760621899991,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261159,51,93,93093.22381591797,61298.2841796875,0,134868701184,8589930496,4722212864,7077888
200,1760621900191,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261419,51,93,93105.3798828125,61307.981994628906,0,134868701184,8589930496,4722212864,7077888
200,1760621900391,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261695,51,92,93117.47857666016,61317.59460449219,0,134868701184,8589930496,4722470912,7077888
200,1760621900591,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261329,51,93,93129.74694824219,61327.39239501953,0,134868701184,8589930496,4722466816,7077888
200,1760621900791,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261669,51,93,93141.9125366211,61337.098876953125,0,134868701184,8589930496,4722466816,7077888
200,1760621900991,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,261671,51,92,93154.15740966797,61346.88415527344,0,134868701184,8589930496,4719017984,7077888
200,1760621901191,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261606,51,93,93166.34771728516,61356.614318847656,0,134868701184,8589930496,4723376128,7077888
200,1760621901391,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261724,51,92,93178.65100097656,61366.45001220703,0,134868701184,8589930496,4723376128,7077888
200,1760621901591,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261851,51,93,93190.8511352539,61376.187927246094,0,134868701184,8589930496,4723376128,7077888
200,1760621901791,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261832,51,93,93203.03393554688,61385.91564941406,0,134868701184,8589930496,4723376128,7077888
200,1760621901992,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261671,51,93,93215.16876220703,61395.59259033203,0,134868701184,8589930496,4721123328,7077888
200,1760621902192,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261463,51,93,93226.95104980469,61404.918701171875,0,134868701184,8589930496,4721123328,7077888
200,1760621902392,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261460,51,92,93238.38861083984,61413.89440917969,0,134868701184,8589930496,4721123328,7077888
199,1760621902592,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261141,51,93,93249.92413330078,61422.96405029297,0,134868701184,8589930496,4721123328,7077888
199,1760621902792,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260945,51,93,93261.3755493164,61431.9482421875,0,134868701184,8589930496,4721123328,7077888
199,1760621902992,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260917,51,93,93272.84204101563,61440.95684814453,0,134868701184,8589930496,4719452160,7077888
199,1760621903192,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,4.761904716491699,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261144,51,92,93284.37799072266,61450.035583496094,0,134868701184,8589930496,4711194624,7077888
200,1760621903392,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261150,51,93,93295.9204711914,61459.116638183594,0,134868701184,8589930496,4719194112,7077888
200,1760621903592,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261231,51,93,93307.46875,61468.208068847656,0,134868701184,8589930496,4719194112,7077888
200,1760621903792,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,261298,51,92,93318.93725585938,61477.20349121094,0,134868701184,8589930496,4719194112,7077888
200,1760621903992,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261277,51,93,93330.0424194336,61485.860412597656,0,134868701184,8589930496,4717760512,7077888
