Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760524403031,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296963,52,98,80497.75500488281,195268.0064086914,0,134868701184,8589930496,5005410304,7340032
200,1760524403231,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,295300,52,98,80507.87921142578,195275.6700439453,0,134868701184,8589930496,5005410304,7340032
200,1760524403431,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295380,52,98,80518.06201171875,195283.3818359375,0,134868701184,8589930496,5005410304,7340032
200,1760524403631,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,296243,52,98,80528.3374633789,195291.20050048828,0,134868701184,8589930496,5005410304,7340032
200,1760524403832,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296941,52,98,80538.46154785156,195298.85986328125,0,134868701184,8589930496,5005410304,7340032
200,1760524404032,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,296836,52,98,80548.63311767578,195306.56439208984,0,134868701184,8589930496,5003862016,7340032
199,1760524404232,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,296743,52,98,80558.81457519531,195314.2826538086,0,134868701184,8589930496,5008080896,7340032
200,1760524404432,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296513,52,98,80568.89343261719,195321.9130859375,0,134868701184,8589930496,5008076800,7340032
200,1760524404632,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296395,52,98,80578.99047851563,195329.54486083984,0,134868701184,8589930496,5008076800,7340032
200,1760524404832,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,294704,52,98,80589.23645019531,195337.3246459961,0,134868701184,8589930496,5008076800,7340032
200,1760524405032,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,42.85714340209961,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,294797,52,98,80599.44262695313,195345.06872558594,0,134868701184,8589930496,5008076800,7340032
200,1760524405232,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,294883,55,99,80609.55493164063,195352.72290039063,0,134868701184,8589930496,5008076800,7340032
200,1760524405432,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298984,52,98,80619.8803100586,195360.58294677734,0,134868701184,8589930496,5008076800,7340032
200,1760524405633,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298963,52,98,80629.94818115234,195368.19012451172,0,134868701184,8589930496,5008076800,7340032
200,1760524405833,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299080,52,98,80640.04229736328,195375.81982421875,0,134868701184,8589930496,5008076800,7340032
200,1760524406033,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299129,52,98,80650.14361572266,195383.4692993164,0,134868701184,8589930496,5007560704,7340032
200,1760524406233,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299163,52,98,80660.33837890625,195391.19689941406,0,134868701184,8589930496,5005250560,7340032
200,1760524406433,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295288,52,98,80670.42413330078,195398.8208618164,0,134868701184,8589930496,5005250560,7340032
200,1760524406633,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,295614,52,98,80680.56420898438,195406.50048828125,0,134868701184,8589930496,5005250560,7340032
200,1760524406833,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,295844,52,98,80690.64440917969,195414.12384033203,0,134868701184,8589930496,5005246464,7340032
200,1760524407033,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,295680,52,98,80700.68426513672,195421.69903564453,0,134868701184,8589930496,5005246464,7340032
200,1760524407234,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295568,52,98,80710.69445800781,195429.25262451172,0,134868701184,8589930496,5005246464,7340032
200,1760524407434,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295290,52,98,80720.818359375,195436.90979003906,0,134868701184,8589930496,5005246464,7340032
200,1760524407634,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,295182,52,98,80730.77990722656,195444.41357421875,0,134868701184,8589930496,5005246464,7340032
200,1760524407834,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295101,52,98,80740.81756591797,195451.98516845703,0,134868701184,8589930496,5005246464,7340032
200,1760524408034,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,295132,52,98,80750.83435058594,195459.53826904297,0,134868701184,8589930496,5004914688,7340032
200,1760524408234,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23363,295236,52,98,80760.82012939453,195467.0626220703,0,134868701184,8589930496,5005144064,7340032
200,1760524408434,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295429,52,98,80770.91198730469,195474.69860839844,0,134868701184,8589930496,5005144064,7340032
200,1760524408635,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23363,297152,52,98,80780.97375488281,195482.29718017578,0,134868701184,8589930496,5005144064,7340032
200,1760524408835,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297199,52,98,80791.03875732422,195489.89282226563,0,134868701184,8589930496,5005144064,7340032
199,1760524409035,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,297087,52,98,80801.01959228516,195497.41815185547,0,134868701184,8589930496,5005402112,7340032
199,1760524409235,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297037,52,98,80811.52087402344,195505.4473876953,0,134868701184,8589930496,5030146048,7340032
200,1760524409435,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297126,52,98,80821.83612060547,195513.302734375,0,134868701184,8589930496,5030146048,7340032
200,1760524409635,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296915,52,99,80832.41864013672,195521.43048095703,0,134868701184,8589930496,5030146048,7340032
200,1760524409835,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,25,75,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295404,52,98,80843.08178710938,195529.6221923828,0,134868701184,8589930496,5030146048,7340032
200,1760524410035,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295314,52,99,80853.59887695313,195537.67218017578,0,134868701184,8589930496,5029838848,7340032
200,1760524410235,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295325,52,99,80864.18157958984,195545.8038330078,0,134868701184,8589930496,5029838848,7340032
200,1760524410435,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295149,52,98,80874.8681640625,195554.02661132813,0,134868701184,8589930496,5029838848,7340032
200,1760524410635,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295171,52,98,80885.39434814453,195562.08264160156,0,134868701184,8589930496,5029838848,7340032
200,1760524410835,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295096,52,98,80895.45343017578,195569.68658447266,0,134868701184,8589930496,5029838848,7340032
200,1760524411035,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295082,52,98,80905.5181274414,195577.28198242188,0,134868701184,8589930496,5026246656,7340032
200,1760524411235,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,0,100,0,95.23809814453125,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299100,53,98,80915.7310180664,195585.03741455078,0,134868701184,8589930496,5022347264,7340032
200,1760524411435,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299463,52,98,80926.44018554688,195593.28240966797,0,134868701184,8589930496,5022343168,7340032
200,1760524411635,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,9.523809432983398,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299716,52,99,80937.17474365234,195601.5523071289,0,134868701184,8589930496,5022343168,7340032
200,1760524411836,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299888,52,99,80947.95129394531,195609.8621826172,0,134868701184,8589930496,5022343168,7340032
199,1760524412036,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299867,52,99,80958.75219726563,195618.19592285156,0,134868701184,8589930496,5022314496,7340032
200,1760524412236,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298762,52,99,80969.58227539063,195626.55694580078,0,134868701184,8589930496,5020717056,7340032
199,1760524412436,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297937,53,99,80980.35260009766,195634.8677368164,0,134868701184,8589930496,5020717056,7340032
199,1760524412636,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297778,52,98,80991.09753417969,195643.14739990234,0,134868701184,8589930496,5020717056,7340032
199,1760524412836,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297620,52,99,81001.89849853516,195651.48205566406,0,134868701184,8589930496,5020717056,7340032
199,1760524413036,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297558,52,99,81012.68249511719,195659.75439453125,0,134868701184,8589930496,5019246592,7340032
200,1760524413236,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297473,52,99,81023.57849121094,195668.23651123047,0,134868701184,8589930496,5016379392,7340032
200,1760524413436,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,297453,52,99,81034.7958984375,195676.99188232422,0,134868701184,8589930496,5016379392,7340032
199,1760524413636,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297317,53,99,81045.96368408203,195685.69647216797,0,134868701184,8589930496,5016379392,7340032
199,1760524413836,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297258,52,98,81056.93591308594,195694.20349121094,0,134868701184,8589930496,5016375296,7340032
200,1760524414036,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297178,52,99,81067.73999023438,195702.5428466797,0,134868701184,8589930496,5014978560,7340032
200,1760524414236,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297255,52,99,81078.43182373047,195710.7869873047,0,134868701184,8589930496,5014978560,7340032
200,1760524414436,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297363,52,99,81089.3070678711,195719.17938232422,0,134868701184,8589930496,5014978560,7340032
200,1760524414636,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297468,52,99,81100.09130859375,195727.50006103516,0,134868701184,8589930496,5014978560,7340032
200,1760524414836,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295707,52,99,81110.8217163086,195735.77758789063,0,134868701184,8589930496,5014978560,7340032
200,1760524415036,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295776,52,99,81121.89013671875,195744.38110351563,0,134868701184,8589930496,5013303296,7340032
200,1760524415236,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,295836,52,99,81132.82244873047,195752.84985351563,0,134868701184,8589930496,5013532672,7340032
