Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592170080,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,299881,52,98,167919.51763916016,235959.6514892578,0,134868701184,8589930496,5047455744,7077888
200,1760592170280,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299842,52,98,167929.69696044922,235967.36096191406,0,134868701184,8589930496,5039198208,7077888
200,1760592170480,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,299692,52,97,167939.8162841797,235975.01635742188,0,134868701184,8589930496,5047197696,7077888
200,1760592170680,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299664,52,98,167949.9506225586,235982.68017578125,0,134868701184,8589930496,5047197696,7077888
200,1760592170880,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299532,52,98,167960.07208251953,235990.3480834961,0,134868701184,8589930496,5047197696,7077888
200,1760592171080,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299478,52,98,167970.29565429688,235998.10675048828,0,134868701184,8589930496,5047197696,7077888
200,1760592171280,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,299449,52,98,167980.431640625,236005.77404785156,0,134868701184,8589930496,5047169024,7077888
200,1760592171480,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299413,52,98,167990.5751953125,236013.45330810547,0,134868701184,8589930496,5047169024,7077888
200,1760592171681,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23335,299497,52,98,168000.72045898438,236021.13342285156,0,134868701184,8589930496,5047169024,7077888
200,1760592171881,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299427,52,98,168010.80517578125,236028.7543334961,0,134868701184,8589930496,5047164928,7077888
200,1760592172081,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299258,52,98,168020.95275878906,236036.44012451172,0,134868701184,8589930496,5047164928,7077888
200,1760592172281,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299303,52,98,168031.0987548828,236044.11004638672,0,134868701184,8589930496,5047164928,7077888
200,1760592172481,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,24564,23335,299284,52,98,168041.22912597656,236051.7911376953,0,134868701184,8589930496,5047164928,7077888
200,1760592172681,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299207,52,98,168051.40686035156,236059.50274658203,0,134868701184,8589930496,5047164928,7077888
200,1760592172881,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299142,52,98,168061.5831298828,236067.20483398438,0,134868701184,8589930496,5047164928,7077888
200,1760592173081,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,35,0,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298909,52,98,168072.08819580078,236075.24298095703,0,134868701184,8589930496,5046386688,7077888
200,1760592173282,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,298667,52,98,168082.0634765625,236082.7557373047,0,134868701184,8589930496,5046616064,7077888
200,1760592173482,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298681,52,98,168092.26220703125,236090.4903564453,0,134868701184,8589930496,5046616064,7077888
200,1760592173682,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298550,52,98,168102.96612548828,236098.73065185547,0,134868701184,8589930496,5046616064,7077888
200,1760592173882,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,23335,298624,52,98,168113.6484375,236106.9510498047,0,134868701184,8589930496,5046616064,7077888
200,1760592174082,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298784,52,98,168123.85760498047,236114.68670654297,0,134868701184,8589930496,5046616064,7077888
200,1760592174282,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298995,52,98,168133.88049316406,236122.25384521484,0,134868701184,8589930496,5046611968,7077888
200,1760592174482,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298917,52,98,168143.9697265625,236129.87231445313,0,134868701184,8589930496,5046611968,7077888
200,1760592174682,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23335,299143,52,98,168153.9955444336,236137.4434814453,0,134868701184,8589930496,5046611968,7077888
200,1760592174882,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299248,52,98,168164.08465576172,236145.05895996094,0,134868701184,8589930496,5046611968,7077888
200,1760592175083,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,299444,52,98,168174.14575195313,236152.65625,0,134868701184,8589930496,5037883392,7077888
200,1760592175283,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299472,52,99,168184.15307617188,236160.2025756836,0,134868701184,8589930496,5045882880,7077888
200,1760592175483,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299062,52,98,168194.23809814453,236167.82415771484,0,134868701184,8589930496,5045882880,7077888
200,1760592175683,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,0,0,24564,23335,299280,52,98,168204.2332763672,236175.36083984375,0,134868701184,8589930496,5045882880,7077888
200,1760592175883,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299163,52,98,168214.36108398438,236183.0234375,0,134868701184,8589930496,5045882880,7077888
200,1760592176083,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299174,52,98,168224.458984375,236190.64715576172,0,134868701184,8589930496,5045882880,7077888
200,1760592176283,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299069,52,98,168234.41796875,236198.15118408203,0,134868701184,8589930496,5045882880,7077888
200,1760592176483,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299022,52,98,168244.54022216797,236205.80865478516,0,134868701184,8589930496,5050007552,7077888
200,1760592176684,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,24564,23335,299271,52,99,168254.57904052734,236213.37518310547,0,134868701184,8589930496,5050003456,7077888
200,1760592176884,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299263,52,98,168264.54553222656,236220.8901977539,0,134868701184,8589930496,5050003456,7077888
200,1760592177084,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299311,52,98,168274.6469116211,236228.51696777344,0,134868701184,8589930496,5050003456,7077888
200,1760592177284,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299279,52,98,168284.69134521484,236236.10424804688,0,134868701184,8589930496,5050003456,7077888
200,1760592177484,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299413,52,98,168295.28930664063,236244.2338256836,0,134868701184,8589930496,5029863424,7077888
200,1760592177684,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299534,52,98,168305.97064208984,236252.45086669922,0,134868701184,8589930496,5054377984,7077888
200,1760592177884,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299689,52,98,168316.5014038086,236260.51055908203,0,134868701184,8589930496,5054377984,7077888
200,1760592178084,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299703,52,98,168326.5121459961,236268.0571899414,0,134868701184,8589930496,5054377984,7077888
200,1760592178284,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299625,52,98,168336.52862548828,236275.6123046875,0,134868701184,8589930496,5054365696,7077888
200,1760592178485,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299554,52,98,168346.57958984375,236283.19482421875,0,134868701184,8589930496,5054365696,7077888
200,1760592178685,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299426,52,98,168356.59338378906,236290.74072265625,0,134868701184,8589930496,5054365696,7077888
200,1760592178885,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299296,52,98,168366.61199951172,236298.29650878906,0,134868701184,8589930496,5054361600,7077888
200,1760592179085,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,30.000001907348633,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299272,52,98,168376.56146240234,236305.78454589844,0,134868701184,8589930496,5054361600,7077888
200,1760592179285,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299350,52,98,168386.4998779297,236313.2735595703,0,134868701184,8589930496,5054361600,7077888
200,1760592179485,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299540,52,98,168396.56762695313,236320.87493896484,0,134868701184,8589930496,5054361600,7077888
200,1760592179685,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,299778,52,98,168406.55108642578,236328.392578125,0,134868701184,8589930496,5054361600,7077888
200,1760592179885,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299935,52,98,168416.53771972656,236335.9102783203,0,134868701184,8589930496,5054361600,7077888
200,1760592180086,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300119,52,98,168426.52215576172,236343.43182373047,0,134868701184,8589930496,5050277888,7077888
200,1760592180286,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300335,57,98,168436.60595703125,236351.05084228516,0,134868701184,8589930496,5045936128,7077888
200,1760592180486,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304440,53,98,168446.57122802734,236358.55340576172,0,134868701184,8589930496,5045936128,7077888
200,1760592180686,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,304389,53,98,168456.57916259766,236366.0938720703,0,134868701184,8589930496,5045936128,7077888
200,1760592180886,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304258,53,98,168466.58837890625,236373.64447021484,0,134868701184,8589930496,5045936128,7077888
200,1760592181086,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,5,0,30.000001907348633,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23335,304272,53,98,168476.65167236328,236381.2352294922,0,134868701184,8589930496,5043101696,7077888
200,1760592181286,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,304294,52,98,168486.9898071289,236389.1196899414,0,134868701184,8589930496,5043097600,7077888
200,1760592181487,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300185,53,98,168497.44342041016,236397.1082763672,0,134868701184,8589930496,5043097600,7077888
200,1760592181687,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300170,53,98,168507.57342529297,236404.76763916016,0,134868701184,8589930496,5043097600,7077888
200,1760592181887,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,300057,53,98,168517.62463378906,236412.35595703125,0,134868701184,8589930496,5043097600,7077888
200,1760592182087,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300040,53,98,168527.6566772461,236419.92736816406,0,134868701184,8589930496,5039943680,7077888
200,1760592182287,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299950,53,98,168537.76403808594,236427.55584716797,0,134868701184,8589930496,5038108672,7077888
200,1760592182487,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299916,53,98,168547.80932617188,236435.14013671875,0,134868701184,8589930496,5038108672,7077888
