Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760479126638,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,305877,55,98,108868.17785644531,255833.22778320313,0,134868701184,8589930496,4997099520,8912896
200,1760479126839,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305964,55,99,108878.57159423828,255841.15411376953,0,134868701184,8589930496,4997099520,8912896
200,1760479127039,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305959,55,98,108888.99108886719,255849.10443115234,0,134868701184,8589930496,4997099520,8912896
200,1760479127239,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23335,305911,55,99,108899.96740722656,255857.61602783203,0,134868701184,8589930496,4997099520,8912896
200,1760479127439,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305977,55,99,108910.45178222656,255865.6378173828,0,134868701184,8589930496,4997099520,8912896
200,1760479127639,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301987,55,99,108921.0556640625,255873.77471923828,0,134868701184,8589930496,4997099520,8912896
200,1760479127839,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,302000,55,98,108932.07427978516,255882.3114013672,0,134868701184,8589930496,4997099520,8912896
200,1760479128039,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301942,55,99,108942.70703125,255890.46533203125,0,134868701184,8589930496,4997066752,8912896
200,1760479128240,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,301893,55,99,108953.2001953125,255898.4566040039,0,134868701184,8589930496,4988809216,8912896
200,1760479128440,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301798,55,98,108963.5942993164,255906.3858642578,0,134868701184,8589930496,4996804608,8912896
200,1760479128640,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303225,55,98,108974.18377685547,255914.5001220703,0,134868701184,8589930496,4996804608,8912896
200,1760479128840,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,23335,303811,55,98,108985.07336425781,255922.92120361328,0,134868701184,8589930496,4996804608,8912896
200,1760479129040,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303817,55,99,108995.6333618164,255931.01080322266,0,134868701184,8589930496,4996804608,8912896
200,1760479129240,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303800,55,99,109006.0532836914,255938.9578857422,0,134868701184,8589930496,4996546560,8912896
200,1760479129440,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303854,55,98,109016.45202636719,255946.8895263672,0,134868701184,8589930496,5004546048,8912896
200,1760479129640,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303878,55,98,109026.81866455078,255954.78662109375,0,134868701184,8589930496,5004546048,8912896
200,1760479129840,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,301719,55,99,109037.23693847656,255962.72821044922,0,134868701184,8589930496,5004546048,8912896
200,1760479130040,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301780,55,99,109047.6088256836,255970.63153076172,0,134868701184,8589930496,5004546048,8912896
200,1760479130240,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301925,55,99,109057.95684814453,255978.5121459961,0,134868701184,8589930496,5004546048,8912896
200,1760479130440,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301954,55,99,109068.28411865234,255986.37243652344,0,134868701184,8589930496,5004546048,8912896
200,1760479130640,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,35,65,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303800,55,97,109078.60662841797,255994.22412109375,0,134868701184,8589930496,5004546048,8912896
200,1760479130841,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303932,55,98,109088.92364501953,256002.05212402344,0,134868701184,8589930496,5004541952,8912896
200,1760479131041,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,38.095237731933594,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303942,55,98,109099.21789550781,256009.88012695313,0,134868701184,8589930496,5004541952,8912896
200,1760479131241,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303838,55,99,109109.49700927734,256017.68756103516,0,134868701184,8589930496,5004541952,8912896
199,1760479131441,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303769,55,98,109119.78717041016,256025.48693847656,0,134868701184,8589930496,5004541952,8912896
199,1760479131641,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302120,55,99,109130.07482910156,256033.30908203125,0,134868701184,8589930496,5004541952,8912896
199,1760479131841,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302152,55,99,109140.4296875,256041.19494628906,0,134868701184,8589930496,5004541952,8912896
199,1760479132041,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302251,55,99,109150.96508789063,256049.26641845703,0,134868701184,8589930496,5003096064,8912896
200,1760479132241,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302438,55,98,109161.58013916016,256057.41107177734,0,134868701184,8589930496,5003325440,8912896
200,1760479132441,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302510,55,99,109171.97058105469,256065.33337402344,0,134868701184,8589930496,5003325440,8912896
200,1760479132641,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302533,55,98,109182.36633300781,256073.2621459961,0,134868701184,8589930496,5003325440,8912896
200,1760479132841,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302469,55,99,109193.1021118164,256081.52471923828,0,134868701184,8589930496,5003325440,8912896
200,1760479133041,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302402,55,99,109203.47229003906,256089.4409790039,0,134868701184,8589930496,4998483968,8912896
200,1760479133241,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302268,55,98,109213.95715332031,256097.447265625,0,134868701184,8589930496,5006483456,8912896
200,1760479133441,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302232,55,99,109224.87518310547,256105.89556884766,0,134868701184,8589930496,5006483456,8912896
200,1760479133641,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302294,55,98,109235.33685302734,256113.88836669922,0,134868701184,8589930496,5006483456,8912896
200,1760479133841,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302274,55,99,109245.65545654297,256121.7476196289,0,134868701184,8589930496,5006483456,8912896
200,1760479134041,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302325,55,98,109256.228515625,256129.8432006836,0,134868701184,8589930496,5006483456,8912896
200,1760479134241,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302366,55,98,109266.59454345703,256137.7426147461,0,134868701184,8589930496,5006483456,8912896
200,1760479134441,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302512,55,99,109276.90234375,256145.59301757813,0,134868701184,8589930496,5006483456,8912896
200,1760479134642,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302480,55,98,109287.28649902344,256153.5005493164,0,134868701184,8589930496,5006483456,8912896
200,1760479134842,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302337,55,98,109297.68774414063,256161.40661621094,0,134868701184,8589930496,5006483456,8912896
200,1760479135042,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302360,55,99,109308.27758789063,256169.53155517578,0,134868701184,8589930496,5005357056,8912896
199,1760479135242,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302357,55,98,109318.75994873047,256177.54711914063,0,134868701184,8589930496,5004812288,8912896
200,1760479135442,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302354,55,98,109329.12213134766,256185.4442138672,0,134868701184,8589930496,5004808192,8912896
199,1760479135642,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302264,55,99,109339.49212646484,256193.34545898438,0,134868701184,8589930496,5004808192,8912896
199,1760479135842,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302310,55,98,109349.84704589844,256201.23455810547,0,134868701184,8589930496,5004808192,8912896
200,1760479136042,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302192,56,99,109360.20043945313,256209.11993408203,0,134868701184,8589930496,4999786496,8912896
200,1760479136242,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303823,55,98,109371.05017089844,256217.5050048828,0,134868701184,8589930496,5003657216,8912896
200,1760479136442,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303753,55,98,109381.62902832031,256225.61389160156,0,134868701184,8589930496,5003657216,8912896
200,1760479136642,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303629,55,99,109392.02459716797,256233.54064941406,0,134868701184,8589930496,5003657216,8912896
200,1760479136842,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303657,55,98,109402.37200927734,256241.42163085938,0,134868701184,8589930496,5003657216,8912896
200,1760479137042,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303804,55,99,109412.72680664063,256249.30505371094,0,134868701184,8589930496,5003657216,8912896
200,1760479137242,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302079,55,98,109423.02667236328,256257.14471435547,0,134868701184,8589930496,5003657216,8912896
200,1760479137442,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302191,55,98,109433.39080810547,256265.0287475586,0,134868701184,8589930496,5003657216,8912896
200,1760479137642,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302176,55,99,109443.69091796875,256272.8621826172,0,134868701184,8589930496,5003657216,8912896
200,1760479137842,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302159,55,98,109453.97827148438,256280.6919555664,0,134868701184,8589930496,5003653120,8912896
200,1760479138042,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,24564,23335,302107,55,98,109464.39630126953,256288.63275146484,0,134868701184,8589930496,5003190272,8912896
200,1760479138242,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301895,55,99,109474.7299194336,256296.49810791016,0,134868701184,8589930496,5003419648,8912896
200,1760479138443,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301860,55,98,109485.04986572266,256304.3497314453,0,134868701184,8589930496,5003419648,8912896
200,1760479138643,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301831,55,98,109495.31353759766,256312.15069580078,0,134868701184,8589930496,5003419648,8912896
200,1760479138843,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301793,55,99,109505.66345214844,256320.02850341797,0,134868701184,8589930496,5003419648,8912896
199,1760479139043,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303652,55,98,109516.06732177734,256327.96478271484,0,134868701184,8589930496,4998565888,8912896
