Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760611335260,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302334,53,98,81627.49890136719,178844.06048583984,0,134868701184,8589930496,5043314688,7077888
199,1760611335460,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302233,53,98,81637.70666503906,178851.80487060547,0,134868701184,8589930496,5043310592,7077888
199,1760611335660,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,23363,300417,53,98,81647.88781738281,178859.52532958984,0,134868701184,8589930496,5043310592,7077888
199,1760611335860,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300231,53,98,81657.9906616211,178867.15740966797,0,134868701184,8589930496,5043310592,7077888
200,1760611336060,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,15.789472579956055,10.526315689086914,4.761904716491699,0,100,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300065,53,98,81668.47686767578,178875.17083740234,0,134868701184,8589930496,5042188288,7077888
200,1760611336260,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299869,53,98,81678.5560913086,178882.79608154297,0,134868701184,8589930496,5040353280,7077888
200,1760611336460,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304024,54,98,81688.8119506836,178890.52978515625,0,134868701184,8589930496,5040353280,7077888
200,1760611336660,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304171,53,98,81699.01104736328,178898.3037109375,0,134868701184,8589930496,5040353280,7077888
200,1760611336860,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304221,53,98,81709.2163696289,178906.0458984375,0,134868701184,8589930496,5040353280,7077888
200,1760611337060,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304181,53,98,81719.46807861328,178913.8309326172,0,134868701184,8589930496,5040353280,7077888
200,1760611337260,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304556,53,98,81729.7060546875,178921.5997314453,0,134868701184,8589930496,5040353280,7077888
200,1760611337460,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,4.761904716491699,4.761904716491699,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306538,53,97,81739.8822631836,178929.3150024414,0,134868701184,8589930496,5040353280,7077888
200,1760611337660,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302539,53,98,81750.10974121094,178937.0701904297,0,134868701184,8589930496,5040353280,7077888
200,1760611337860,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302570,53,98,81760.28234863281,178944.7822265625,0,134868701184,8589930496,5040349184,7077888
200,1760611338060,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302679,53,98,81770.541015625,178952.56561279297,0,134868701184,8589930496,5039919104,7077888
199,1760611338261,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302855,53,98,81780.81353759766,178960.36724853516,0,134868701184,8589930496,5040115712,7077888
199,1760611338461,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304723,54,97,81790.97131347656,178968.0591430664,0,134868701184,8589930496,5040115712,7077888
199,1760611338661,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,4.761904716491699,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,304542,53,98,81801.1167602539,178975.7357788086,0,134868701184,8589930496,5040115712,7077888
199,1760611338861,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304404,53,98,81811.275390625,178983.41821289063,0,134868701184,8589930496,5040115712,7077888
199,1760611339061,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304328,53,98,81821.4345703125,178991.10192871094,0,134868701184,8589930496,5040115712,7077888
199,1760611339261,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,304022,53,98,81831.52752685547,178998.73321533203,0,134868701184,8589930496,5040115712,7077888
199,1760611339461,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,85,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303864,55,98,81841.65515136719,179006.384765625,0,134868701184,8589930496,5040115712,7077888
199,1760611339661,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301671,53,97,81851.79669189453,179014.06634521484,0,134868701184,8589930496,5040115712,7077888
199,1760611339861,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301720,53,98,81862.05737304688,179021.8563232422,0,134868701184,8589930496,5040115712,7077888
200,1760611340061,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,301683,53,98,81872.15063476563,179029.48852539063,0,134868701184,8589930496,5039726592,7077888
200,1760611340261,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301592,53,98,81882.32836914063,179037.19689941406,0,134868701184,8589930496,5044084736,7077888
200,1760611340461,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301805,53,98,81892.54797363281,179044.95208740234,0,134868701184,8589930496,5044084736,7077888
200,1760611340661,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300179,53,98,81902.78894042969,179052.72265625,0,134868701184,8589930496,5044084736,7077888
200,1760611340861,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,85,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23363,300126,53,98,81912.90618896484,179060.3609008789,0,134868701184,8589930496,5044084736,7077888
200,1760611341061,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300178,53,98,81923.04107666016,179068.03228759766,0,134868701184,8589930496,5044084736,7077888
200,1760611341261,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300360,53,98,81933.30303955078,179075.83752441406,0,134868701184,8589930496,5043179520,7077888
200,1760611341461,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,300487,53,98,81943.53546142578,179083.59887695313,0,134868701184,8589930496,5043179520,7077888
200,1760611341661,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300383,53,98,81953.80737304688,179091.39764404297,0,134868701184,8589930496,5043179520,7077888
200,1760611341861,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300502,53,98,81964.04968261719,179099.17504882813,0,134868701184,8589930496,5043179520,7077888
200,1760611342061,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,5,4.761904716491699,0,100,0,75,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302160,53,98,81974.33380126953,179106.9926147461,0,134868701184,8589930496,5041860608,7077888
200,1760611342262,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,26.3157901763916,25,0,0,100,0,42.105262756347656,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301789,53,98,81985.1821899414,179115.37420654297,0,134868701184,8589930496,5034336256,7077888
200,1760611342462,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301827,53,98,81995.52081298828,179123.2456665039,0,134868701184,8589930496,5058850816,7077888
200,1760611342662,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301616,53,98,82005.88391113281,179131.12969970703,0,134868701184,8589930496,5058850816,7077888
200,1760611342862,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,14.285715103149414,15.000000953674316,0,0,100,0,70,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301600,54,98,82016.37927246094,179139.1524658203,0,134868701184,8589930496,5058850816,7077888
200,1760611343062,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,80.95238494873047,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299740,53,98,82026.45532226563,179146.76025390625,0,134868701184,8589930496,5058846720,7077888
200,1760611343262,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,10,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,299686,54,98,82036.80297851563,179154.63983154297,0,134868701184,8589930496,5058846720,7077888
200,1760611343462,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299767,54,98,82047.10144042969,179162.4696044922,0,134868701184,8589930496,5058838528,7077888
200,1760611343663,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299838,53,98,82057.40985107422,179170.3110961914,0,134868701184,8589930496,5058838528,7077888
200,1760611343863,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,299978,54,98,82067.75903320313,179178.18200683594,0,134868701184,8589930496,5058838528,7077888
199,1760611344063,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300042,54,98,82078.09747314453,179186.0556640625,0,134868701184,8589930496,5058838528,7077888
200,1760611344263,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300216,54,98,82088.4140625,179193.8956298828,0,134868701184,8589930496,5067083776,7077888
200,1760611344463,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,2.5,2.5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300341,54,98,82098.70727539063,179201.71411132813,0,134868701184,8589930496,5067083776,7077888
200,1760611344663,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,20,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299930,54,97,82109.11096191406,179209.65173339844,0,134868701184,8589930496,5067083776,7077888
200,1760611344863,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5.263157844543457,0,4.761904716491699,0,100,0,90,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299874,54,98,82119.2905883789,179217.36499023438,0,134868701184,8589930496,5067079680,7077888
200,1760611345063,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,45,15.000000953674316,0,0,100,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,299573,54,98,82129.97595214844,179225.5718383789,0,134868701184,8589930496,5076721664,7077888
200,1760611345263,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,10,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299523,54,98,82140.53021240234,179233.6602783203,0,134868701184,8589930496,5089939456,7077888
200,1760611345463,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299474,54,98,82150.9033203125,179241.55993652344,0,134868701184,8589930496,5089939456,7077888
200,1760611345663,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299643,54,98,82161.17108154297,179249.3602294922,0,134868701184,8589930496,5089939456,7077888
200,1760611345863,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,10.526315689086914,0,0,0,100,0,80,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299933,54,98,82171.42712402344,179257.14935302734,0,134868701184,8589930496,5089939456,7077888
200,1760611346063,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,4.761904716491699,0,0,100,0,85.71428680419922,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,23363,299782,54,98,82181.62396240234,179264.87518310547,0,134868701184,8589930496,5088862208,7077888
200,1760611346264,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299990,54,98,82191.81341552734,179272.59051513672,0,134868701184,8589930496,5086326784,7077888
200,1760611346464,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,84.21052551269531,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,301726,54,98,82202.0375366211,179280.31939697266,0,134868701184,8589930496,5086326784,7077888
200,1760611346664,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301718,54,98,82212.212890625,179288.02587890625,0,134868701184,8589930496,5086326784,7077888
199,1760611346864,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,9.090909004211426,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301850,54,98,82222.3724975586,179295.72454833984,0,134868701184,8589930496,5086326784,7077888
200,1760611347064,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,15.000000953674316,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301739,54,98,82232.44555664063,179303.32983398438,0,134868701184,8589930496,5082767360,7077888
199,1760611347264,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301680,54,98,82242.51696777344,179310.9349975586,0,134868701184,8589930496,5082763264,7077888
199,1760611347464,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301712,55,98,82252.64123535156,179318.5899658203,0,134868701184,8589930496,5082763264,7077888
200,1760611347664,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,10,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303893,54,97,82262.86682128906,179326.34539794922,0,134868701184,8589930496,5082763264,7077888
