Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760473289929,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,304710,54,98,72328.44421386719,28614.7724609375,0,134868701184,8589930496,4785381376,8912896
200,1760473290129,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304622,55,98,72338.87915039063,28622.73468017578,0,134868701184,8589930496,4785381376,8912896
200,1760473290329,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306625,54,97,72349.70764160156,28631.105407714844,0,134868701184,8589930496,4785377280,8912896
200,1760473290529,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306880,54,98,72360.63275146484,28639.565979003906,0,134868701184,8589930496,4785377280,8912896
200,1760473290729,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307012,54,98,72371.4146118164,28647.870971679688,0,134868701184,8589930496,4785377280,8912896
200,1760473290929,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307158,54,98,72381.8441772461,28655.83868408203,0,134868701184,8589930496,4785377280,8912896
200,1760473291129,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,15.789472579956055,4.761904716491699,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307316,54,98,72392.4702758789,28664.00128173828,0,134868701184,8589930496,4784222208,8912896
200,1760473291330,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305684,54,98,72402.95275878906,28672.00909423828,0,134868701184,8589930496,4784451584,8912896
200,1760473291530,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305429,54,98,72413.4052734375,28679.994384765625,0,134868701184,8589930496,4784451584,8912896
200,1760473291730,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,305192,54,98,72423.84741210938,28687.970153808594,0,134868701184,8589930496,4784451584,8912896
200,1760473291930,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304882,54,98,72434.29095458984,28695.952392578125,0,134868701184,8589930496,4784451584,8912896
200,1760473292130,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304940,54,98,72444.71325683594,28703.90643310547,0,134868701184,8589930496,4784451584,8912896
200,1760473292330,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305022,54,98,72455.14739990234,28711.87030029297,0,134868701184,8589930496,4784451584,8912896
200,1760473292530,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305239,54,98,72465.56036376953,28719.8134765625,0,134868701184,8589930496,4784451584,8912896
200,1760473292730,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305380,54,98,72475.96374511719,28727.754150390625,0,134868701184,8589930496,4784447488,8912896
200,1760473292931,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305544,54,98,72486.32385253906,28735.649475097656,0,134868701184,8589930496,4784447488,8912896
200,1760473293131,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306052,54,97,72496.79888916016,28743.654174804688,0,134868701184,8589930496,4783910912,8912896
200,1760473293331,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306224,54,98,72507.25170898438,28751.64306640625,0,134868701184,8589930496,4784140288,8912896
200,1760473293531,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306356,54,98,72517.646484375,28759.57147216797,0,134868701184,8589930496,4784140288,8912896
200,1760473293731,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306483,54,98,72528.05084228516,28767.508850097656,0,134868701184,8589930496,4784140288,8912896
200,1760473293931,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306684,54,98,72538.5394897461,28775.525146484375,0,134868701184,8589930496,4784140288,8912896
200,1760473294131,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306687,54,98,72548.98858642578,28783.51690673828,0,134868701184,8589930496,4784103424,8912896
200,1760473294331,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306484,54,98,72559.40258789063,28791.462646484375,0,134868701184,8589930496,4784103424,8912896
200,1760473294531,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306411,54,98,72569.84619140625,28799.44171142578,0,134868701184,8589930496,4784103424,8912896
200,1760473294731,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306224,54,98,72580.24127197266,28807.36883544922,0,134868701184,8589930496,4784103424,8912896
200,1760473294932,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305806,54,98,72590.67028808594,28815.329711914063,0,134868701184,8589930496,4784099328,8912896
200,1760473295132,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305528,54,98,72601.05548095703,28823.239807128906,0,134868701184,8589930496,4783427584,8912896
199,1760473295332,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305445,54,98,72611.49151611328,28831.208740234375,0,134868701184,8589930496,4787298304,8912896
200,1760473295532,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307139,54,97,72621.88494873047,28839.1416015625,0,134868701184,8589930496,4787298304,8912896
200,1760473295732,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307241,54,98,72632.296875,28847.08917236328,0,134868701184,8589930496,4787298304,8912896
199,1760473295932,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307572,54,98,72642.69512939453,28855.021484375,0,134868701184,8589930496,4787298304,8912896
200,1760473296132,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307923,54,98,72653.14086914063,28862.998474121094,0,134868701184,8589930496,4786868224,8912896
200,1760473296332,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308093,54,98,72663.68908691406,28871.08123779297,0,134868701184,8589930496,4787097600,8912896
200,1760473296532,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306420,54,98,72674.626953125,28879.559631347656,0,134868701184,8589930496,4787097600,8912896
200,1760473296733,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306270,54,98,72685.6875,28888.142822265625,0,134868701184,8589930496,4787097600,8912896
200,1760473296933,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306016,54,98,72696.42315673828,28896.406860351563,0,134868701184,8589930496,4787097600,8912896
200,1760473297133,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305807,54,98,72706.82788085938,28904.34814453125,0,134868701184,8589930496,4787097600,8912896
200,1760473297333,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305236,54,98,72717.24694824219,28912.292114257813,0,134868701184,8589930496,4787093504,8912896
200,1760473297533,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305675,54,97,72727.66339111328,28920.249389648438,0,134868701184,8589930496,4787093504,8912896
200,1760473297733,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305891,54,98,72738.10443115234,28928.212829589844,0,134868701184,8589930496,4787093504,8912896
200,1760473297933,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,95.23809814453125,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306072,54,98,72748.42413330078,28936.079650878906,0,134868701184,8589930496,4787093504,8912896
200,1760473298133,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306246,54,98,72758.87310791016,28944.048400878906,0,134868701184,8589930496,4778835968,8912896
200,1760473298334,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306551,54,98,72769.24548339844,28951.958435058594,0,134868701184,8589930496,4786835456,8912896
200,1760473298534,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306328,54,98,72779.69799804688,28959.946716308594,0,134868701184,8589930496,4786835456,8912896
200,1760473298734,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305981,54,98,72790.15869140625,28967.941955566406,0,134868701184,8589930496,4786835456,8912896
200,1760473298934,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305839,54,98,72800.53424072266,28975.850830078125,0,134868701184,8589930496,4772372480,8912896
200,1760473299134,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305563,54,98,72810.99822998047,28983.83465576172,0,134868701184,8589930496,4788289536,8912896
200,1760473299334,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305343,54,98,72821.40802001953,28991.77667236328,0,134868701184,8589930496,4784648192,8912896
200,1760473299534,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,305188,54,98,72831.7681274414,28999.681030273438,0,134868701184,8589930496,4784648192,8912896
200,1760473299734,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305602,54,98,72842.19897460938,29007.635314941406,0,134868701184,8589930496,4784644096,8912896
200,1760473299935,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305833,54,97,72852.51092529297,29015.491577148438,0,134868701184,8589930496,4784644096,8912896
200,1760473300135,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306050,54,98,72862.96447753906,29023.476684570313,0,134868701184,8589930496,4784644096,8912896
200,1760473300335,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306351,54,98,72873.37036132813,29031.414916992188,0,134868701184,8589930496,4784644096,8912896
200,1760473300535,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306394,54,98,72883.78393554688,29039.352661132813,0,134868701184,8589930496,4784644096,8912896
199,1760473300735,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306574,54,98,72894.25048828125,29047.33905029297,0,134868701184,8589930496,4784644096,8912896
199,1760473300935,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,57.894737243652344,25,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,22869,305994,54,98,72904.56024169922,29055.184020996094,0,134868701184,8589930496,4784644096,8912896
200,1760473301135,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305772,54,98,72914.91387939453,29063.076721191406,0,134868701184,8589930496,4783554560,8912896
200,1760473301335,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305655,54,98,72925.37225341797,29071.05908203125,0,134868701184,8589930496,4781719552,8912896
200,1760473301536,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305501,54,98,72935.75634765625,29078.981018066406,0,134868701184,8589930496,4781719552,8912896
200,1760473301736,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305469,54,98,72946.13610839844,29086.896911621094,0,134868701184,8589930496,4781719552,8912896
200,1760473301936,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305649,54,98,72956.59649658203,29094.880004882813,0,134868701184,8589930496,4781715456,8912896
200,1760473302136,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305856,55,98,72966.96966552734,29102.790405273438,0,134868701184,8589930496,4781715456,8912896
