Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614430469,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259561,49,92,237164.8291015625,34434.62341308594,0,134868701184,8589930496,4770832384,7077888
200,1760614430669,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260933,49,93,237175.92840576172,34443.269287109375,0,134868701184,8589930496,4770832384,7077888
200,1760614430869,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261906,49,92,237187.16241455078,34452.04626464844,0,134868701184,8589930496,4770832384,7077888
200,1760614431069,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262290,49,92,237198.35668945313,34460.76971435547,0,134868701184,8589930496,4767010816,7077888
200,1760614431269,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,262907,49,92,237209.49053955078,34469.4560546875,0,134868701184,8589930496,4765384704,7077888
200,1760614431470,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263291,50,93,237221.10931396484,34478.618103027344,0,134868701184,8589930496,4765384704,7077888
200,1760614431670,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,4.761904716491699,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263074,50,92,237232.64654541016,34487.70251464844,0,134868701184,8589930496,4765384704,7077888
200,1760614431870,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,263561,49,93,237244.44232177734,34497.03289794922,0,134868701184,8589930496,4765384704,7077888
199,1760614432070,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263428,50,92,237256.67584228516,34506.80407714844,0,134868701184,8589930496,4762042368,7077888
199,1760614432270,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263845,50,93,237269.23150634766,34516.90252685547,0,134868701184,8589930496,4762038272,7077888
199,1760614432470,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264010,50,92,237281.24407958984,34526.44982910156,0,134868701184,8589930496,4762038272,7077888
199,1760614432670,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264409,50,92,237292.86212158203,34535.61560058594,0,134868701184,8589930496,4762038272,7077888
200,1760614432870,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264628,50,93,237304.50512695313,34544.80731201172,0,134868701184,8589930496,4762038272,7077888
200,1760614433070,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,4.761904716491699,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264772,50,92,237316.2276611328,34554.065979003906,0,134868701184,8589930496,4756590592,7077888
200,1760614433270,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264369,50,92,237327.9566040039,34563.35009765625,0,134868701184,8589930496,4756590592,7077888
200,1760614433470,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264307,50,93,237340.44464111328,34573.376953125,0,134868701184,8589930496,4756590592,7077888
200,1760614433670,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264696,50,93,237352.9481201172,34583.422119140625,0,134868701184,8589930496,4756590592,7077888
200,1760614433870,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,264521,50,92,237365.24578857422,34593.262756347656,0,134868701184,8589930496,4756590592,7077888
200,1760614434070,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265041,50,93,237376.943359375,34602.50897216797,0,134868701184,8589930496,4753829888,7077888
200,1760614434270,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,5,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265064,50,92,237388.95233154297,34612.060791015625,0,134868701184,8589930496,4752842752,7077888
200,1760614434470,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264873,50,92,237401.3939819336,34622.04895019531,0,134868701184,8589930496,4752584704,7077888
200,1760614434670,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264844,50,92,237413.18725585938,34631.373107910156,0,134868701184,8589930496,4752580608,7077888
200,1760614434870,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264843,50,93,237425.09100341797,34640.821350097656,0,134868701184,8589930496,4752580608,7077888
200,1760614435070,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,76.19047546386719,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264499,50,93,237437.50158691406,34650.770751953125,0,134868701184,8589930496,4750426112,7077888
200,1760614435271,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264441,50,92,237449.9037475586,34660.719482421875,0,134868701184,8589930496,4750426112,7077888
200,1760614435471,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,264210,50,92,237462.24926757813,34670.594665527344,0,134868701184,8589930496,4750426112,7077888
200,1760614435671,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264515,50,93,237474.69213867188,34680.566162109375,0,134868701184,8589930496,4750426112,7077888
199,1760614435871,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264665,51,93,237486.75750732422,34690.186096191406,0,134868701184,8589930496,4750426112,7077888
199,1760614436071,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264469,51,92,237498.86645507813,34699.83251953125,0,134868701184,8589930496,4747636736,7077888
199,1760614436271,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264652,51,92,237510.79174804688,34709.29541015625,0,134868701184,8589930496,4747866112,7077888
199,1760614436471,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264390,51,92,237522.57440185547,34718.614990234375,0,134868701184,8589930496,4747866112,7077888
200,1760614436671,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,4.761904716491699,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264616,51,92,237534.95178222656,34728.53234863281,0,134868701184,8589930496,4747866112,7077888
200,1760614436871,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264515,50,93,237546.62530517578,34737.752014160156,0,134868701184,8589930496,4746772480,7077888
200,1760614437071,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,4.761904716491699,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264436,51,92,237558.6976928711,34747.361328125,0,134868701184,8589930496,4744736768,7077888
200,1760614437271,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264291,51,92,237570.3702392578,34756.58386230469,0,134868701184,8589930496,4744736768,7077888
200,1760614437471,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263818,51,92,237582.0760498047,34765.82946777344,0,134868701184,8589930496,4744736768,7077888
200,1760614437671,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,4.761904716491699,0,5,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263862,51,93,237593.57708740234,34774.87939453125,0,134868701184,8589930496,4744736768,7077888
200,1760614437871,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,4.761904716491699,0,0,0,95.23809814453125,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263698,51,93,237605.0380859375,34783.88348388672,0,134868701184,8589930496,4744736768,7077888
200,1760614438071,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263512,51,92,237616.31719970703,34792.71405029297,0,134868701184,8589930496,4743053312,7077888
200,1760614438271,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,263632,51,93,237627.40325927734,34801.34600830078,0,134868701184,8589930496,4743282688,7077888
200,1760614438471,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263384,51,92,237638.73370361328,34810.2216796875,0,134868701184,8589930496,4743282688,7077888
200,1760614438671,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263323,51,92,237649.88470458984,34818.92626953125,0,134868701184,8589930496,4743282688,7077888
200,1760614438871,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263365,51,92,237660.96923828125,34827.545959472656,0,134868701184,8589930496,4743282688,7077888
200,1760614439072,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,15.789472579956055,4.761904716491699,4.761904716491699,0,40,30.000001907348633,100,0,9.090909004211426,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262698,51,91,237671.79864501953,34835.92138671875,0,134868701184,8589930496,4741705728,7077888
200,1760614439272,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,80,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262732,51,92,237682.87048339844,34844.53546142578,0,134868701184,8589930496,4741701632,7077888
200,1760614439472,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,5,0,0,24564,23039,262523,51,92,237694.5753173828,34853.78387451172,0,134868701184,8589930496,4741701632,7077888
199,1760614439672,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,262555,51,93,237706.2562866211,34863.00518798828,0,134868701184,8589930496,4741701632,7077888
199,1760614439872,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,4.761904716491699,0,85,0,100,0,15.000000953674316,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,24564,23039,262503,51,91,237717.4520263672,34871.72021484375,0,134868701184,8589930496,4741701632,7077888
199,1760614440072,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,19.047618865966797,0,0,0,80.95238494873047,0,100,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262132,51,91,237728.43395996094,34880.234619140625,0,134868701184,8589930496,4741353472,7077888
199,1760614440272,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,85,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23039,262962,51,92,237739.92321777344,34889.254638671875,0,134868701184,8589930496,4741865472,7077888
200,1760614440472,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263215,51,92,237751.81494140625,34898.60974121094,0,134868701184,8589930496,4741865472,7077888
200,1760614440672,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,9.523809432983398,0,0,0,85,0,100,0,5,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262666,51,92,237763.78289794922,34908.18682861328,0,134868701184,8589930496,4741865472,7077888
200,1760614440872,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263488,51,93,237775.96728515625,34917.90985107422,0,134868701184,8589930496,4736188416,7077888
200,1760614441072,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5.263157844543457,0,0,0,73.68421173095703,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,23039,263772,51,91,237788.20806884766,34927.66650390625,0,134868701184,8589930496,4735111168,7077888
200,1760614441272,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,25,50,0,0,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,263813,51,93,237800.20245361328,34937.196716308594,0,134868701184,8589930496,4751347712,7077888
200,1760614441472,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263965,51,92,237813.26495361328,34947.78552246094,0,134868701184,8589930496,4751347712,7077888
200,1760614441672,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,80.95238494873047,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264251,51,92,237825.46905517578,34957.53094482422,0,134868701184,8589930496,4751347712,7077888
200,1760614441872,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,0,5,0,0,24564,23039,264046,51,92,237837.49926757813,34967.10302734375,0,134868701184,8589930496,4751347712,7077888
200,1760614442072,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,25,0,0,0,47.36842346191406,0,100,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,24564,23039,263915,51,92,237848.55169677734,34975.682678222656,0,134868701184,8589930496,4759998464,7077888
200,1760614442272,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263721,51,92,237860.38653564453,34985.05877685547,0,134868701184,8589930496,4759998464,7077888
200,1760614442472,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263948,51,92,237872.66766357422,34994.88391113281,0,134868701184,8589930496,4764356608,7077888
200,1760614442673,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,84.21052551269531,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23039,264206,51,92,237884.43432617188,35004.18426513672,0,134868701184,8589930496,4764356608,7077888
