Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760605048226,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299291,51,98,27014.554626464844,200720.11822509766,0,134868701184,8589930496,5062836224,7077888
200,1760605048426,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299233,51,97,27024.400390625,200727.56170654297,0,134868701184,8589930496,5062836224,7077888
200,1760605048626,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299249,51,98,27034.262329101563,200734.99822998047,0,134868701184,8589930496,5062836224,7077888
200,1760605048826,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299181,51,98,27044.068237304688,200742.37664794922,0,134868701184,8589930496,5061214208,7077888
200,1760605049027,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299106,51,98,27053.849670410156,200749.76220703125,0,134868701184,8589930496,5060304896,7077888
200,1760605049227,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299072,51,98,27063.660522460938,200757.17779541016,0,134868701184,8589930496,5059891200,7077888
200,1760605049427,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,4.761904716491699,0,0,100,0,85,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298871,51,98,27073.789306640625,200764.89739990234,0,134868701184,8589930496,5058256896,7077888
199,1760605049627,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298925,51,98,27083.551879882813,200772.25146484375,0,134868701184,8589930496,5058256896,7077888
199,1760605049827,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298991,51,98,27093.326416015625,200779.62475585938,0,134868701184,8589930496,5058256896,7077888
199,1760605050027,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298918,51,98,27103.09063720703,200786.9955444336,0,134868701184,8589930496,5052432384,7077888
199,1760605050227,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,298932,51,98,27112.895568847656,200794.40258789063,0,134868701184,8589930496,5052432384,7077888
200,1760605050427,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298984,51,98,27122.646545410156,200801.7568359375,0,134868701184,8589930496,5052432384,7077888
200,1760605050627,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299084,51,98,27132.464111328125,200809.17498779297,0,134868701184,8589930496,5052432384,7077888
200,1760605050827,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299063,51,98,27142.18524169922,200816.5059814453,0,134868701184,8589930496,5052432384,7077888
200,1760605051027,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298816,51,98,27151.953063964844,200823.8724975586,0,134868701184,8589930496,5052432384,7077888
200,1760605051227,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298607,51,98,27162.110961914063,200831.59216308594,0,134868701184,8589930496,5051002880,7077888
200,1760605051427,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298719,51,98,27171.91583251953,200839.00061035156,0,134868701184,8589930496,5051002880,7077888
200,1760605051627,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298818,51,98,27181.715087890625,200846.40716552734,0,134868701184,8589930496,5051002880,7077888
200,1760605051827,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298745,51,98,27191.4912109375,200853.79357910156,0,134868701184,8589930496,5051002880,7077888
200,1760605052027,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298850,51,98,27201.265991210938,200861.17333984375,0,134868701184,8589930496,5046603776,7077888
200,1760605052227,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299075,51,98,27211.023010253906,200868.529296875,0,134868701184,8589930496,5054603264,7077888
200,1760605052427,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299409,51,98,27220.763916015625,200875.8751220703,0,134868701184,8589930496,5054599168,7077888
200,1760605052627,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299469,51,98,27230.5283203125,200883.23791503906,0,134868701184,8589930496,5054599168,7077888
200,1760605052828,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299399,51,98,27240.286254882813,200890.6010131836,0,134868701184,8589930496,5054599168,7077888
200,1760605053028,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299868,51,97,27250.10235595703,200898.01684570313,0,134868701184,8589930496,5053345792,7077888
200,1760605053228,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299998,51,98,27259.885192871094,200905.41082763672,0,134868701184,8589930496,5053345792,7077888
199,1760605053428,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300048,51,98,27269.71014404297,200912.82733154297,0,134868701184,8589930496,5053345792,7077888
199,1760605053628,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299951,51,98,27279.504821777344,200920.21899414063,0,134868701184,8589930496,5053345792,7077888
199,1760605053828,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299883,51,98,27289.268798828125,200927.58306884766,0,134868701184,8589930496,5053345792,7077888
199,1760605054028,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299874,51,98,27299.00323486328,200934.9307861328,0,134868701184,8589930496,5047013376,7077888
200,1760605054228,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299897,51,98,27308.778259277344,200942.31146240234,0,134868701184,8589930496,5048819712,7077888
200,1760605054428,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299981,51,98,27318.567016601563,200949.6948852539,0,134868701184,8589930496,5048819712,7077888
200,1760605054628,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299969,51,98,27328.353271484375,200957.08251953125,0,134868701184,8589930496,5048819712,7077888
200,1760605054828,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300216,51,98,27338.08837890625,200964.42852783203,0,134868701184,8589930496,5048815616,7077888
200,1760605055028,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299920,51,98,27347.838256835938,200971.78295898438,0,134868701184,8589930496,5047857152,7077888
200,1760605055228,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299757,51,98,27357.62646484375,200979.17669677734,0,134868701184,8589930496,5047857152,7077888
200,1760605055428,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299526,51,98,27367.39093017578,200986.53387451172,0,134868701184,8589930496,5047857152,7077888
200,1760605055628,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299277,51,98,27377.17205810547,200993.90643310547,0,134868701184,8589930496,5047857152,7077888
200,1760605055828,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299067,51,98,27386.95526123047,201001.28607177734,0,134868701184,8589930496,5047857152,7077888
200,1760605056028,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299164,51,98,27396.720336914063,201008.6502685547,0,134868701184,8589930496,5042991104,7077888
200,1760605056228,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299209,52,98,27406.552124023438,201016.0694580078,0,134868701184,8589930496,5046861824,7077888
200,1760605056428,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,299369,51,98,27416.338500976563,201023.45880126953,0,134868701184,8589930496,5046861824,7077888
200,1760605056629,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,9.523809432983398,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299451,51,98,27426.103149414063,201030.82849121094,0,134868701184,8589930496,5046861824,7077888
200,1760605056829,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299629,51,98,27435.84344482422,201038.18237304688,0,134868701184,8589930496,5046861824,7077888
200,1760605057029,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299750,51,98,27445.668334960938,201045.60174560547,0,134868701184,8589930496,5046857728,7077888
199,1760605057229,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299989,51,98,27455.409790039063,201052.94091796875,0,134868701184,8589930496,5046857728,7077888
199,1760605057429,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303651,52,98,27465.204345703125,201060.32037353516,0,134868701184,8589930496,5046857728,7077888
199,1760605057629,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303302,51,97,27474.960388183594,201067.67474365234,0,134868701184,8589930496,5046857728,7077888
199,1760605057829,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302835,51,98,27484.737854003906,201075.04608154297,0,134868701184,8589930496,5046857728,7077888
200,1760605058029,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302260,51,98,27494.560791015625,201082.44775390625,0,134868701184,8589930496,5042556928,7077888
200,1760605058229,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301720,51,98,27504.336975097656,201089.81658935547,0,134868701184,8589930496,5050556416,7077888
200,1760605058429,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301012,51,98,27514.13165283203,201097.19372558594,0,134868701184,8589930496,5050556416,7077888
200,1760605058629,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297083,51,98,27523.918334960938,201104.5645751953,0,134868701184,8589930496,5050556416,7077888
200,1760605058829,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296962,51,98,27533.704223632813,201111.9530029297,0,134868701184,8589930496,5050556416,7077888
200,1760605059029,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296919,51,98,27543.561584472656,201119.3875732422,0,134868701184,8589930496,5050556416,7077888
200,1760605059229,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296999,51,98,27553.350830078125,201126.7716064453,0,134868701184,8589930496,5050556416,7077888
200,1760605059429,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,297051,51,98,27563.187072753906,201134.1909790039,0,134868701184,8589930496,5050552320,7077888
200,1760605059629,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,296998,51,98,27572.989624023438,201141.58642578125,0,134868701184,8589930496,5050552320,7077888
200,1760605059829,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296931,51,98,27582.844665527344,201149.01684570313,0,134868701184,8589930496,5050552320,7077888
200,1760605060029,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296978,51,98,27592.64453125,201156.3978881836,0,134868701184,8589930496,5045383168,7077888
200,1760605060229,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296968,51,98,27602.453369140625,201163.78997802734,0,134868701184,8589930496,5047189504,7077888
200,1760605060430,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,296840,51,98,27612.212463378906,201171.14099121094,0,134868701184,8589930496,5047189504,7077888
200,1760605060630,800,800,1984,800,800,5879,5922,800,4399,2618,800,800,3659,800,800,1912,2594,1827,800,800,1759,800,800,800,1757,1662,2937,800,4255,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297005,51,98,27622.023986816406,201178.53643798828,0,134868701184,8589930496,5047189504,7077888
