Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760524722768,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258868,48,93,96618.13873291016,207499.53381347656,0,134868701184,8589930496,4728360960,7340032
200,1760524722968,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259366,48,93,96628.96325683594,207507.90588378906,0,134868701184,8589930496,4727349248,7340032
200,1760524723168,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259718,48,92,96639.83697509766,207516.3139038086,0,134868701184,8589930496,4726239232,7340032
200,1760524723368,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260905,48,92,96650.6626586914,207524.68450927734,0,134868701184,8589930496,4726239232,7340032
200,1760524723568,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262163,48,93,96661.45721435547,207533.02319335938,0,134868701184,8589930496,4726239232,7340032
200,1760524723768,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263070,48,93,96672.314453125,207541.41467285156,0,134868701184,8589930496,4726239232,7340032
200,1760524723968,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263967,48,93,96683.11767578125,207549.7657470703,0,134868701184,8589930496,4726239232,7340032
200,1760524724168,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264871,48,93,96693.95025634766,207558.1385498047,0,134868701184,8589930496,4723654656,7340032
200,1760524724369,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265547,48,93,96704.80871582031,207566.5259399414,0,134868701184,8589930496,4722683904,7340032
200,1760524724569,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265290,48,93,96715.7177734375,207574.98193359375,0,134868701184,8589930496,4722679808,7340032
200,1760524724769,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,24564,23039,265269,48,92,96726.50219726563,207583.31256103516,0,134868701184,8589930496,4722679808,7340032
200,1760524724969,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264940,49,91,96737.32470703125,207591.6834716797,0,134868701184,8589930496,4719386624,7340032
200,1760524725169,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264513,48,92,96748.23443603516,207600.13354492188,0,134868701184,8589930496,4719050752,7340032
200,1760524725369,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,65,35,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264190,49,92,96759.06365966797,207608.5069580078,0,134868701184,8589930496,4719050752,7340032
200,1760524725569,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264029,49,93,96769.91046142578,207616.89361572266,0,134868701184,8589930496,4718014464,7340032
200,1760524725769,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264060,49,92,96780.7075805664,207625.22454833984,0,134868701184,8589930496,4718014464,7340032
200,1760524725970,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264195,49,93,96791.46405029297,207633.53198242188,0,134868701184,8589930496,4718014464,7340032
200,1760524726170,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,264467,49,93,96802.33282470703,207641.94500732422,0,134868701184,8589930496,4709756928,7340032
200,1760524726370,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265123,49,92,96813.08569335938,207650.24194335938,0,134868701184,8589930496,4716683264,7340032
200,1760524726570,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265181,49,93,96823.95123291016,207658.64672851563,0,134868701184,8589930496,4716167168,7340032
200,1760524726770,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265229,49,93,96834.82147216797,207667.05059814453,0,134868701184,8589930496,4716167168,7340032
200,1760524726970,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,80,20,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265271,49,92,96845.63653564453,207675.40783691406,0,134868701184,8589930496,4716163072,7340032
200,1760524727170,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,84.21052551269531,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265905,49,93,96856.44067382813,207683.7579345703,0,134868701184,8589930496,4716163072,7340032
200,1760524727371,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266000,49,93,96867.35217285156,207692.2032470703,0,134868701184,8589930496,4716163072,7340032
200,1760524727571,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265840,49,93,96878.201171875,207700.59149169922,0,134868701184,8589930496,4715257856,7340032
200,1760524727771,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265924,49,93,96889.01281738281,207708.94775390625,0,134868701184,8589930496,4715257856,7340032
200,1760524727971,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266104,49,92,96899.84106445313,207717.3201904297,0,134868701184,8589930496,4715257856,7340032
200,1760524728171,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265828,49,92,96910.63299560547,207725.64782714844,0,134868701184,8589930496,4715257856,7340032
200,1760524728371,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265780,49,93,96921.443359375,207734.00122070313,0,134868701184,8589930496,4714319872,7340032
200,1760524728571,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,15.000000953674316,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265725,49,93,96932.25573730469,207742.36126708984,0,134868701184,8589930496,4714319872,7340032
200,1760524728771,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265671,49,93,96943.1245727539,207750.77478027344,0,134868701184,8589930496,4714319872,7340032
200,1760524728971,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265360,49,92,96953.96966552734,207759.1675415039,0,134868701184,8589930496,4714319872,7340032
200,1760524729172,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265077,49,93,96964.91021728516,207767.6558227539,0,134868701184,8589930496,4706062336,7340032
200,1760524729372,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265236,49,93,96975.82824707031,207776.10858154297,0,134868701184,8589930496,4714057728,7340032
200,1760524729572,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265361,49,93,96986.6597290039,207784.4794921875,0,134868701184,8589930496,4713979904,7340032
200,1760524729772,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265205,49,92,96997.53466796875,207792.90002441406,0,134868701184,8589930496,4713979904,7340032
200,1760524729972,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265161,49,93,97008.78118896484,207801.69647216797,0,134868701184,8589930496,4730236928,7340032
200,1760524730172,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265429,49,92,97019.82080078125,207810.27478027344,0,134868701184,8589930496,4729753600,7340032
200,1760524730372,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265582,49,92,97031.02880859375,207819.02850341797,0,134868701184,8589930496,4725805056,7340032
200,1760524730572,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265532,49,93,97042.30541992188,207827.84979248047,0,134868701184,8589930496,4725805056,7340032
200,1760524730772,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265813,50,92,97053.66607666016,207836.7384033203,0,134868701184,8589930496,4725805056,7340032
200,1760524730972,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266004,50,93,97065.02404785156,207845.6405029297,0,134868701184,8589930496,4725805056,7340032
200,1760524731172,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,266446,50,92,97076.3853149414,207854.5430908203,0,134868701184,8589930496,4725805056,7340032
200,1760524731372,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266319,50,93,97087.77185058594,207863.41564941406,0,134868701184,8589930496,4725805056,7340032
200,1760524731572,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266352,50,93,97099.10522460938,207872.34497070313,0,134868701184,8589930496,4725805056,7340032
200,1760524731772,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266533,50,92,97110.45385742188,207881.2377319336,0,134868701184,8589930496,4725800960,7340032
200,1760524731973,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266313,50,93,97121.81726074219,207890.1385498047,0,134868701184,8589930496,4725800960,7340032
200,1760524732173,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265911,50,93,97133.17236328125,207899.03631591797,0,134868701184,8589930496,4723822592,7340032
200,1760524732373,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,5,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,23039,265934,50,93,97144.66320800781,207908.07012939453,0,134868701184,8589930496,4721987584,7340032
199,1760524732573,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265617,50,92,97156.72174072266,207917.6700439453,0,134868701184,8589930496,4721987584,7340032
199,1760524732773,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266105,50,93,97168.70416259766,207927.1997680664,0,134868701184,8589930496,4721987584,7340032
199,1760524732973,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265974,50,93,97180.63598632813,207936.6714477539,0,134868701184,8589930496,4719980544,7340032
199,1760524733173,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266147,50,93,97192.76342773438,207946.33514404297,0,134868701184,8589930496,4719980544,7340032
200,1760524733373,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,266193,50,92,97204.86254882813,207955.97467041016,0,134868701184,8589930496,4719980544,7340032
200,1760524733573,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,266099,50,93,97216.83178710938,207965.47943115234,0,134868701184,8589930496,4719980544,7340032
200,1760524733773,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265897,50,93,97228.24157714844,207974.42962646484,0,134868701184,8589930496,4719980544,7340032
200,1760524733973,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265926,50,93,97239.61791992188,207983.35864257813,0,134868701184,8589930496,4718432256,7340032
200,1760524734173,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266205,50,92,97250.99169921875,207992.26922607422,0,134868701184,8589930496,4718116864,7340032
200,1760524734373,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266129,50,93,97262.17260742188,208000.99475097656,0,134868701184,8589930496,4718116864,7340032
200,1760524734573,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,25,75,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266260,50,93,97273.58874511719,208009.9613647461,0,134868701184,8589930496,4718116864,7340032
200,1760524734773,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,266292,50,93,97285.068359375,208018.97521972656,0,134868701184,8589930496,4718116864,7340032
200,1760524734973,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,266153,50,92,97296.53088378906,208027.97509765625,0,134868701184,8589930496,4718116864,7340032
199,1760524735173,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,266209,50,93,97307.80285644531,208036.79077148438,0,134868701184,8589930496,4713394176,7340032
