Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760607359834,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257687,47,92,142249.73413085938,25883.25518798828,0,134868701184,8589930496,4735053824,7077888
200,1760607360034,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257501,47,92,142260.84057617188,25891.89874267578,0,134868701184,8589930496,4731584512,7077888
200,1760607360234,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257627,47,93,142272.21612548828,25900.821166992188,0,134868701184,8589930496,4731584512,7077888
200,1760607360434,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257553,47,92,142284.732421875,25910.86767578125,0,134868701184,8589930496,4731584512,7077888
200,1760607360635,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257530,47,93,142297.3458251953,25921.028381347656,0,134868701184,8589930496,4731584512,7077888
200,1760607360835,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257860,47,93,142309.4884033203,25930.69415283203,0,134868701184,8589930496,4731584512,7077888
200,1760607361035,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258009,47,93,142321.39959716797,25940.144897460938,0,134868701184,8589930496,4729294848,7077888
199,1760607361235,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258094,47,92,142333.35888671875,25949.646362304688,0,134868701184,8589930496,4729294848,7077888
200,1760607361435,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257960,47,93,142345.3807373047,25959.194763183594,0,134868701184,8589930496,4728279040,7077888
199,1760607361635,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258092,47,93,142357.3846435547,25968.733825683594,0,134868701184,8589930496,4728016896,7077888
199,1760607361835,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258197,48,92,142369.67907714844,25978.564453125,0,134868701184,8589930496,4728016896,7077888
200,1760607362035,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258090,48,93,142381.26348876953,25987.69854736328,0,134868701184,8589930496,4726153216,7077888
200,1760607362235,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,5,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258778,48,92,142392.8056640625,25996.78192138672,0,134868701184,8589930496,4726153216,7077888
200,1760607362435,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,258703,48,93,142405.5245361328,26007.03009033203,0,134868701184,8589930496,4726153216,7077888
200,1760607362635,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258548,48,92,142417.60021972656,26016.63653564453,0,134868701184,8589930496,4726153216,7077888
200,1760607362835,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258547,48,93,142429.62103271484,26026.194885253906,0,134868701184,8589930496,4726153216,7077888
200,1760607363035,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258662,48,93,142441.63928222656,26035.745727539063,0,134868701184,8589930496,4723240960,7077888
200,1760607363235,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258438,48,92,142453.56396484375,26045.21270751953,0,134868701184,8589930496,4723240960,7077888
200,1760607363435,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,4.761904716491699,0,10,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258730,48,93,142465.5780029297,26054.758850097656,0,134868701184,8589930496,4723240960,7077888
200,1760607363635,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258439,48,92,142477.5033569336,26064.227111816406,0,134868701184,8589930496,4723240960,7077888
200,1760607363835,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258421,48,93,142489.5375366211,26073.796997070313,0,134868701184,8589930496,4723240960,7077888
200,1760607364035,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258329,47,93,142501.4337158203,26083.243774414063,0,134868701184,8589930496,4722216960,7077888
200,1760607364235,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,256950,48,89,142513.23095703125,26092.58514404297,0,134868701184,8589930496,4722216960,7077888
200,1760607364436,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256905,48,93,142525.27697753906,26102.170532226563,0,134868701184,8589930496,4722216960,7077888
200,1760607364636,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256782,48,93,142537.34698486328,26111.77081298828,0,134868701184,8589930496,4722098176,7077888
200,1760607364836,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256994,48,93,142548.81524658203,26120.787353515625,0,134868701184,8589930496,4722098176,7077888
200,1760607365036,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,256806,48,92,142559.75610351563,26129.268676757813,0,134868701184,8589930496,4721221632,7077888
200,1760607365236,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258243,48,93,142571.30487060547,26138.342895507813,0,134868701184,8589930496,4737478656,7077888
200,1760607365436,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,257980,48,93,142583.4581298828,26148.0390625,0,134868701184,8589930496,4737478656,7077888
200,1760607365636,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257916,48,92,142595.08435058594,26157.193298339844,0,134868701184,8589930496,4737478656,7077888
200,1760607365836,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257710,48,93,142606.45611572266,26166.1025390625,0,134868701184,8589930496,4737478656,7077888
200,1760607366036,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258043,48,93,142617.6713256836,26174.859375,0,134868701184,8589930496,4737478656,7077888
200,1760607366237,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257925,48,92,142628.5160522461,26183.255493164063,0,134868701184,8589930496,4729217024,7077888
200,1760607366437,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257839,48,92,142639.3614501953,26191.646850585938,0,134868701184,8589930496,4737216512,7077888
200,1760607366637,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257605,48,92,142650.1942138672,26200.029846191406,0,134868701184,8589930496,4737732608,7077888
200,1760607366837,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,257820,48,93,142661.130859375,26208.514709472656,0,134868701184,8589930496,4737732608,7077888
200,1760607367037,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257699,48,92,142672.01934814453,26216.944763183594,0,134868701184,8589930496,4737732608,7077888
200,1760607367237,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257857,48,93,142682.9033203125,26225.378051757813,0,134868701184,8589930496,4737732608,7077888
200,1760607367437,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257891,48,92,142694.2286376953,26234.24267578125,0,134868701184,8589930496,4737994752,7077888
200,1760607367637,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257912,48,93,142705.4051513672,26242.977172851563,0,134868701184,8589930496,4737994752,7077888
200,1760607367838,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258140,49,93,142716.37432861328,26251.494873046875,0,134868701184,8589930496,4737994752,7077888
200,1760607368038,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258569,48,93,142727.25311279297,26259.932678222656,0,134868701184,8589930496,4737740800,7077888
199,1760607368238,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258215,49,92,142739.17736816406,26269.396484375,0,134868701184,8589930496,4752150528,7077888
200,1760607368438,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,5,0,85,0,100,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257786,49,92,142750.80157470703,26278.560974121094,0,134868701184,8589930496,4752150528,7077888
199,1760607368638,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258145,49,93,142762.81372070313,26288.11602783203,0,134868701184,8589930496,4752146432,7077888
200,1760607368838,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,5,0,80.95238494873047,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,257812,49,92,142774.5991821289,26297.43731689453,0,134868701184,8589930496,4752146432,7077888
200,1760607369038,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257815,49,93,142786.2489013672,26306.62908935547,0,134868701184,8589930496,4750548992,7077888
200,1760607369238,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257893,49,92,142797.2274169922,26315.143005371094,0,134868701184,8589930496,4750548992,7077888
200,1760607369438,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,9.523809432983398,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257706,49,93,142808.6453857422,26324.101501464844,0,134868701184,8589930496,4750548992,7077888
200,1760607369638,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258266,49,93,142820.01824951172,26333.02655029297,0,134868701184,8589930496,4750548992,7077888
200,1760607369838,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258615,49,93,142831.49639892578,26342.033813476563,0,134868701184,8589930496,4750548992,7077888
200,1760607370038,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258601,49,92,142842.99633789063,26351.079162597656,0,134868701184,8589930496,4748455936,7077888
200,1760607370238,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259027,49,93,142854.58099365234,26360.20489501953,0,134868701184,8589930496,4748455936,7077888
200,1760607370438,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258826,49,93,142866.37628173828,26369.546752929688,0,134868701184,8589930496,4748455936,7077888
200,1760607370638,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258946,49,92,142877.8423461914,26378.57257080078,0,134868701184,8589930496,4748455936,7077888
200,1760607370838,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,13.636363983154297,0,0,0,80.95238494873047,0,100,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258560,49,92,142889.01330566406,26387.277099609375,0,134868701184,8589930496,4748455936,7077888
199,1760607371038,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5.263157844543457,0,0,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258829,49,93,142900.30438232422,26396.115600585938,0,134868701184,8589930496,4745682944,7077888
200,1760607371239,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,10,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258208,49,92,142911.61450195313,26404.977905273438,0,134868701184,8589930496,4745928704,7077888
200,1760607371439,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258405,49,93,142923.06567382813,26413.972900390625,0,134868701184,8589930496,4742029312,7077888
200,1760607371639,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,258087,49,92,142934.53729248047,26422.9951171875,0,134868701184,8589930496,4742029312,7077888
199,1760607371839,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257780,49,93,142945.99139404297,26431.989013671875,0,134868701184,8589930496,4742029312,7077888
200,1760607372039,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258057,49,92,142957.53857421875,26441.081481933594,0,134868701184,8589930496,4740444160,7077888
200,1760607372239,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258304,49,93,142969.69299316406,26450.774291992188,0,134868701184,8589930496,4740444160,7077888
