Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574051668,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304005,54,98,16785.737670898438,45800.852111816406,0,134868701184,8589930496,4804755456,7340032
200,1760574051868,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303973,54,98,16795.980224609375,45808.61846923828,0,134868701184,8589930496,4804755456,7340032
200,1760574052068,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304012,54,98,16806.227172851563,45816.39880371094,0,134868701184,8589930496,4804755456,7340032
200,1760574052268,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303977,54,98,16816.466064453125,45824.16418457031,0,134868701184,8589930496,4804755456,7340032
200,1760574052469,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303800,54,98,16826.681518554688,45831.90490722656,0,134868701184,8589930496,4804751360,7340032
200,1760574052669,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303746,54,98,16836.86639404297,45839.62292480469,0,134868701184,8589930496,4804014080,7340032
200,1760574052869,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303614,54,98,16847.078674316406,45847.36102294922,0,134868701184,8589930496,4804014080,7340032
199,1760574053069,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,0,0,0,80.95238494873047,0,100,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303589,54,98,16857.313232421875,45855.125427246094,0,134868701184,8589930496,4801916928,7340032
199,1760574053269,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303396,54,98,16867.506286621094,45862.851989746094,0,134868701184,8589930496,4798275584,7340032
199,1760574053469,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303335,54,98,16877.752868652344,45870.62292480469,0,134868701184,8589930496,4798275584,7340032
199,1760574053669,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,95,0,100,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303507,54,98,16887.862731933594,45878.271728515625,0,134868701184,8589930496,4798275584,7340032
200,1760574053869,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303918,54,97,16898.021728515625,45885.955322265625,0,134868701184,8589930496,4798275584,7340032
200,1760574054069,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304272,54,98,16908.13232421875,45893.6064453125,0,134868701184,8589930496,4798275584,7340032
200,1760574054269,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304781,54,98,16918.292236328125,45901.287170410156,0,134868701184,8589930496,4798275584,7340032
200,1760574054469,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305178,54,98,16928.449829101563,45908.978576660156,0,134868701184,8589930496,4798275584,7340032
200,1760574054669,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305351,54,98,16938.70770263672,45916.76397705078,0,134868701184,8589930496,4798271488,7340032
200,1760574054869,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305190,54,98,16948.93994140625,45924.52880859375,0,134868701184,8589930496,4798271488,7340032
200,1760574055069,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,4.761904716491699,5,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304880,54,98,16959.191650390625,45932.31121826172,0,134868701184,8589930496,4797386752,7340032
200,1760574055269,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,10.526315689086914,0,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304525,54,98,16969.41552734375,45940.06921386719,0,134868701184,8589930496,4797616128,7340032
200,1760574055469,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304387,54,98,16979.677490234375,45947.860900878906,0,134868701184,8589930496,4797616128,7340032
200,1760574055669,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304326,54,98,16990.5322265625,45956.246337890625,0,134868701184,8589930496,4797616128,7340032
200,1760574055869,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304459,54,98,17001.158325195313,45964.400634765625,0,134868701184,8589930496,4797616128,7340032
200,1760574056069,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,304433,54,98,17011.438720703125,45972.21746826172,0,134868701184,8589930496,4797616128,7340032
200,1760574056270,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304604,54,98,17021.614624023438,45979.929626464844,0,134868701184,8589930496,4797616128,7340032
200,1760574056470,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304629,54,98,17031.7724609375,45987.62353515625,0,134868701184,8589930496,4797616128,7340032
200,1760574056670,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,30.000001907348633,0,68.42105102539063,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304791,54,97,17042.009765625,45995.375732421875,0,134868701184,8589930496,4797616128,7340032
199,1760574056870,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305097,54,98,17052.330993652344,46003.22619628906,0,134868701184,8589930496,4797616128,7340032
199,1760574057070,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,305313,54,98,17062.60028076172,46011.02813720703,0,134868701184,8589930496,4796878848,7340032
199,1760574057270,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305571,54,98,17072.853576660156,46018.810546875,0,134868701184,8589930496,4797108224,7340032
199,1760574057470,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305761,54,98,17083.174194335938,46026.655029296875,0,134868701184,8589930496,4797108224,7340032
200,1760574057670,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,5,0,80.95238494873047,0,100,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305768,54,98,17093.292846679688,46034.31188964844,0,134868701184,8589930496,4797108224,7340032
200,1760574057870,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305446,54,98,17103.580627441406,46042.12158203125,0,134868701184,8589930496,4797108224,7340032
200,1760574058070,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305087,54,98,17113.821716308594,46049.90295410156,0,134868701184,8589930496,4797108224,7340032
200,1760574058270,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305326,54,97,17124.089965820313,46057.70617675781,0,134868701184,8589930496,4797108224,7340032
200,1760574058470,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305500,54,98,17134.414123535156,46065.56024169922,0,134868701184,8589930496,4797108224,7340032
200,1760574058670,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305635,54,98,17144.679443359375,46073.358642578125,0,134868701184,8589930496,4797108224,7340032
200,1760574058870,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305977,54,98,17154.975830078125,46081.18127441406,0,134868701184,8589930496,4797108224,7340032
200,1760574059070,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,52.6315803527832,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306014,54,98,17165.20184326172,46088.94140625,0,134868701184,8589930496,4796489728,7340032
200,1760574059270,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305706,54,98,17175.455139160156,46096.7138671875,0,134868701184,8589930496,4796743680,7340032
199,1760574059470,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,47.36842346191406,50,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305121,54,98,17185.98077392578,46104.77130126953,0,134868701184,8589930496,4795789312,7340032
200,1760574059670,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,40,30.000001907348633,0,0,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304737,54,98,17196.620239257813,46112.935974121094,0,134868701184,8589930496,4812304384,7340032
200,1760574059870,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,85,0,100,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304203,54,97,17207.091674804688,46120.931579589844,0,134868701184,8589930496,4812304384,7340032
200,1760574060071,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304075,54,98,17217.36212158203,46128.74133300781,0,134868701184,8589930496,4807483392,7340032
200,1760574060271,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304206,54,98,17228.14990234375,46137.02423095703,0,134868701184,8589930496,4803842048,7340032
200,1760574060471,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304476,55,98,17238.418884277344,46144.82287597656,0,134868701184,8589930496,4803842048,7340032
200,1760574060671,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,70,0,100,0,9.523809432983398,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,304938,55,98,17249.093505859375,46153.02508544922,0,134868701184,8589930496,4803842048,7340032
200,1760574060871,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305843,55,98,17259.73291015625,46161.183349609375,0,134868701184,8589930496,4803842048,7340032
200,1760574061071,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,50,0,100,0,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,22869,306170,54,98,17270.02960205078,46169.0146484375,0,134868701184,8589930496,4801060864,7340032
200,1760574061271,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306405,55,98,17280.45635986328,46176.968322753906,0,134868701184,8589930496,4801060864,7340032
200,1760574061471,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306872,55,98,17290.835205078125,46184.88342285156,0,134868701184,8589930496,4801060864,7340032
200,1760574061672,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306997,55,98,17301.644775390625,46193.221618652344,0,134868701184,8589930496,4801056768,7340032
200,1760574061872,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,65,0,100,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,307265,55,97,17311.788452148438,46200.891357421875,0,134868701184,8589930496,4801056768,7340032
200,1760574062072,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307517,55,98,17322.122314453125,46208.75164794922,0,134868701184,8589930496,4798394368,7340032
200,1760574062272,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308087,55,98,17332.43096923828,46216.59582519531,0,134868701184,8589930496,4798623744,7340032
200,1760574062472,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,308409,55,98,17342.791381835938,46224.488708496094,0,134868701184,8589930496,4798623744,7340032
200,1760574062672,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,85,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,22869,307991,55,98,17353.091552734375,46232.31982421875,0,134868701184,8589930496,4781654016,7340032
200,1760574062872,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307009,55,98,17363.369995117188,46240.13244628906,0,134868701184,8589930496,4797911040,7340032
200,1760574063072,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305852,54,98,17373.685180664063,46247.970458984375,0,134868701184,8589930496,4795977728,7340032
200,1760574063272,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304663,55,98,17383.94677734375,46255.770935058594,0,134868701184,8589930496,4792078336,7340032
200,1760574063472,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303514,55,98,17394.495971679688,46263.841064453125,0,134868701184,8589930496,4792078336,7340032
200,1760574063672,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302747,55,98,17405.36102294922,46272.238037109375,0,134868701184,8589930496,4792078336,7340032
