Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760572575284,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306371,54,97,202440.69580078125,249619.59436035156,0,134868701184,8589930496,4994940928,7340032
200,1760572575484,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23363,306222,54,98,202451.20794677734,249627.6319580078,0,134868701184,8589930496,5011324928,7340032
200,1760572575684,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,306367,54,98,202461.67889404297,249635.64093017578,0,134868701184,8589930496,5011324928,7340032
200,1760572575884,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306417,54,98,202472.1534423828,249643.63482666016,0,134868701184,8589930496,5011324928,7340032
200,1760572576085,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,5,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306262,55,98,202482.6117553711,249651.61572265625,0,134868701184,8589930496,5011324928,7340032
200,1760572576285,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,308225,54,98,202493.0584716797,249659.58984375,0,134868701184,8589930496,5003067392,7340032
200,1760572576485,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304105,54,99,202503.52362060547,249667.5830078125,0,134868701184,8589930496,5004873728,7340032
200,1760572576685,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304033,54,98,202513.96978759766,249675.55627441406,0,134868701184,8589930496,5004873728,7340032
200,1760572576885,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303854,54,98,202524.40966796875,249683.52380371094,0,134868701184,8589930496,5004873728,7340032
200,1760572577085,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23363,303899,54,98,202534.94982910156,249691.57739257813,0,134868701184,8589930496,5004873728,7340032
200,1760572577285,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301904,54,98,202545.37908935547,249699.5308227539,0,134868701184,8589930496,5004873728,7340032
200,1760572577485,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302162,54,99,202555.87994384766,249707.5401611328,0,134868701184,8589930496,5004873728,7340032
200,1760572577685,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302384,55,98,202566.3173828125,249715.49841308594,0,134868701184,8589930496,5004873728,7340032
200,1760572577886,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304344,54,98,202576.80297851563,249723.50354003906,0,134868701184,8589930496,5004869632,7340032
200,1760572578086,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304272,54,98,202587.3324584961,249731.55041503906,0,134868701184,8589930496,5029384192,7340032
200,1760572578286,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304393,54,98,202597.84954833984,249739.58984375,0,134868701184,8589930496,5029384192,7340032
200,1760572578486,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,5,0,4.761904716491699,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304187,54,99,202608.34466552734,249747.60528564453,0,134868701184,8589930496,5029384192,7340032
200,1760572578686,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304158,54,98,202618.71435546875,249755.5112915039,0,134868701184,8589930496,5029384192,7340032
200,1760572578886,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302356,54,98,202629.2758178711,249763.58239746094,0,134868701184,8589930496,5029384192,7340032
200,1760572579086,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302391,54,98,202639.78979492188,249771.6177368164,0,134868701184,8589930496,5029384192,7340032
200,1760572579286,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302392,54,98,202650.2778930664,249779.6279296875,0,134868701184,8589930496,5021126656,7340032
200,1760572579487,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,302375,54,98,202660.84295654297,249787.70935058594,0,134868701184,8589930496,5029126144,7340032
200,1760572579687,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302292,54,98,202671.30114746094,249795.66094970703,0,134868701184,8589930496,5029126144,7340032
200,1760572579887,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302170,54,98,202681.9132080078,249803.78790283203,0,134868701184,8589930496,5029126144,7340032
200,1760572580087,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302177,55,98,202692.35662841797,249811.75854492188,0,134868701184,8589930496,5029126144,7340032
200,1760572580287,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301951,54,98,202702.8623046875,249819.7843017578,0,134868701184,8589930496,5029122048,7340032
200,1760572580487,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305762,55,98,202713.39611816406,249827.8330078125,0,134868701184,8589930496,5029122048,7340032
200,1760572580687,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305906,55,98,202723.93365478516,249835.8946533203,0,134868701184,8589930496,5029122048,7340032
200,1760572580887,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,305940,55,98,202734.43701171875,249843.91925048828,0,134868701184,8589930496,5029122048,7340032
200,1760572581087,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,5,0,70,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305748,55,98,202745.03643798828,249852.03802490234,0,134868701184,8589930496,5025595392,7340032
200,1760572581288,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23363,305915,55,98,202755.60040283203,249860.1206665039,0,134868701184,8589930496,5029953536,7340032
200,1760572581488,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,302358,55,98,202766.23376464844,249868.26654052734,0,134868701184,8589930496,5029953536,7340032
200,1760572581688,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306065,55,98,202776.77893066406,249876.3285522461,0,134868701184,8589930496,5029953536,7340032
200,1760572581888,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,306060,55,98,202787.1964111328,249884.27734375,0,134868701184,8589930496,5029953536,7340032
200,1760572582088,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306281,55,98,202797.7960205078,249892.38061523438,0,134868701184,8589930496,5029953536,7340032
200,1760572582288,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306254,55,98,202808.28833007813,249900.40130615234,0,134868701184,8589930496,5029953536,7340032
200,1760572582488,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306235,55,98,202818.80529785156,249908.43426513672,0,134868701184,8589930496,5026926592,7340032
200,1760572582688,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306377,55,98,202829.2547607422,249916.4116821289,0,134868701184,8589930496,5026926592,7340032
200,1760572582888,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306479,59,98,202839.82257080078,249924.50030517578,0,134868701184,8589930496,5026926592,7340032
200,1760572583088,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306420,55,98,202850.38122558594,249932.57415771484,0,134868701184,8589930496,5025837056,7340032
200,1760572583289,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,306464,55,98,202860.92181396484,249940.63067626953,0,134868701184,8589930496,5024002048,7340032
200,1760572583489,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306520,55,98,202871.45471191406,249948.6854248047,0,134868701184,8589930496,5024002048,7340032
200,1760572583689,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306374,55,98,202882.09881591797,249956.83367919922,0,134868701184,8589930496,5024002048,7340032
200,1760572583889,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306409,55,98,202892.54608154297,249964.81481933594,0,134868701184,8589930496,5024002048,7340032
200,1760572584089,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302549,55,98,202903.0892944336,249972.87475585938,0,134868701184,8589930496,5021360128,7340032
200,1760572584289,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,10,85,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23363,302453,55,98,202913.58923339844,249980.89813232422,0,134868701184,8589930496,5021360128,7340032
200,1760572584489,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302304,55,98,202924.13134765625,249988.95501708984,0,134868701184,8589930496,5021360128,7340032
200,1760572584689,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302305,55,98,202934.68853759766,249997.03283691406,0,134868701184,8589930496,5021360128,7340032
200,1760572584889,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,0,24564,23363,302191,55,98,202945.19891357422,250005.07006835938,0,134868701184,8589930496,5021356032,7340032
200,1760572585090,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,90,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303832,59,98,202955.7738647461,250013.15814208984,0,134868701184,8589930496,5019041792,7340032
200,1760572585290,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306138,55,98,202966.31512451172,250021.2103881836,0,134868701184,8589930496,5010784256,7340032
200,1760572585490,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306183,55,98,202976.87084960938,250029.28912353516,0,134868701184,8589930496,5018783744,7340032
200,1760572585690,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306168,55,98,202987.36987304688,250037.30212402344,0,134868701184,8589930496,5018783744,7340032
200,1760572585890,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,4.761904716491699,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306212,55,98,202997.8175048828,250045.28143310547,0,134868701184,8589930496,5018783744,7340032
200,1760572586090,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,310358,56,98,203008.38409423828,250053.35186767578,0,134868701184,8589930496,5017018368,7340032
200,1760572586290,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306489,55,97,203018.84759521484,250061.33740234375,0,134868701184,8589930496,5017018368,7340032
200,1760572586491,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306262,55,98,203029.384765625,250069.38623046875,0,134868701184,8589930496,5017018368,7340032
200,1760572586691,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306214,55,98,203039.84381103516,250077.37036132813,0,134868701184,8589930496,5017018368,7340032
200,1760572586891,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,310522,56,98,203050.34533691406,250085.38446044922,0,134868701184,8589930496,5017018368,7340032
200,1760572587091,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,310526,55,98,203060.82250976563,250093.38287353516,0,134868701184,8589930496,5014753280,7340032
200,1760572587291,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306348,55,98,203071.35900878906,250101.4268798828,0,134868701184,8589930496,5014749184,7340032
200,1760572587491,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,306490,55,98,203081.80474853516,250109.4028930664,0,134868701184,8589930496,5014749184,7340032
200,1760572587691,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306771,55,98,203092.33569335938,250117.4444580078,0,134868701184,8589930496,5014749184,7340032
