Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760519651570,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302080,55,98,99146.01318359375,10003.210998535156,0,134868701184,8589930496,5038419968,7340032
199,1760519651770,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302015,55,98,99156.32904052734,10011.063903808594,0,134868701184,8589930496,5038419968,7340032
199,1760519651970,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301804,55,98,99166.69421386719,10018.965637207031,0,134868701184,8589930496,5038419968,7340032
199,1760519652170,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301717,55,98,99177.56475830078,10027.364440917969,0,134868701184,8589930496,5035020288,7340032
199,1760519652370,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,301761,55,98,99187.94396972656,10035.266967773438,0,134868701184,8589930496,5039378432,7340032
200,1760519652570,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301891,55,98,99198.50714111328,10043.368347167969,0,134868701184,8589930496,5039378432,7340032
200,1760519652770,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,14.285715103149414,0,0,24564,23363,301783,55,98,99209.28247070313,10051.664001464844,0,134868701184,8589930496,5039374336,7340032
200,1760519652970,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301750,55,98,99219.5366821289,10059.446716308594,0,134868701184,8589930496,5038342144,7340032
200,1760519653170,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,4.761904716491699,14.285715103149414,0,84.21052551269531,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301817,55,97,99229.92236328125,10067.362731933594,0,134868701184,8589930496,5036240896,7340032
200,1760519653370,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301689,55,98,99240.14459228516,10075.122863769531,0,134868701184,8589930496,5036240896,7340032
200,1760519653570,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301561,55,98,99250.43585205078,10082.940124511719,0,134868701184,8589930496,5036240896,7340032
200,1760519653770,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301397,55,98,99260.71411132813,10090.752197265625,0,134868701184,8589930496,5036240896,7340032
200,1760519653970,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301387,55,98,99270.98736572266,10098.560974121094,0,134868701184,8589930496,5034692608,7340032
200,1760519654170,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301374,55,98,99281.29327392578,10106.392639160156,0,134868701184,8589930496,5025124352,7340032
200,1760519654370,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301453,55,98,99291.76092529297,10114.388732910156,0,134868701184,8589930496,5033123840,7340032
200,1760519654570,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301560,55,98,99302.20593261719,10122.368957519531,0,134868701184,8589930496,5033123840,7340032
200,1760519654770,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301723,55,98,99312.77355957031,10130.476867675781,0,134868701184,8589930496,5033123840,7340032
200,1760519654971,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301892,55,98,99323.12530517578,10138.352783203125,0,134868701184,8589930496,5030883328,7340032
200,1760519655171,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301970,55,98,99333.7894897461,10146.54833984375,0,134868701184,8589930496,5030883328,7340032
200,1760519655371,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302026,55,98,99344.38800048828,10154.683044433594,0,134868701184,8589930496,5029511168,7340032
200,1760519655571,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302105,55,98,99354.71710205078,10162.5458984375,0,134868701184,8589930496,5029511168,7340032
200,1760519655771,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302143,55,98,99365.02893066406,10170.378051757813,0,134868701184,8589930496,5014528000,7340032
200,1760519655971,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302189,55,98,99375.80590820313,10178.695495605469,0,134868701184,8589930496,5030522880,7340032
199,1760519656171,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302161,55,99,99386.55834960938,10186.977600097656,0,134868701184,8589930496,5026881536,7340032
199,1760519656371,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302274,55,98,99396.9808959961,10194.92138671875,0,134868701184,8589930496,5026881536,7340032
200,1760519656571,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302264,55,98,99407.36279296875,10202.838745117188,0,134868701184,8589930496,5025230848,7340032
200,1760519656771,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302184,55,98,99418.17962646484,10211.178833007813,0,134868701184,8589930496,5025230848,7340032
200,1760519656971,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,302201,55,98,99428.70318603516,10219.235717773438,0,134868701184,8589930496,5025230848,7340032
200,1760519657172,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302234,55,98,99439.20916748047,10227.268493652344,0,134868701184,8589930496,5024030720,7340032
200,1760519657372,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23363,302288,55,98,99450.39294433594,10235.986389160156,0,134868701184,8589930496,5024026624,7340032
200,1760519657572,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302418,55,98,99461.59716796875,10244.70849609375,0,134868701184,8589930496,5024026624,7340032
200,1760519657772,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302333,55,99,99472.53955078125,10253.186645507813,0,134868701184,8589930496,5024026624,7340032
200,1760519657972,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302301,55,98,99483.35131835938,10261.52001953125,0,134868701184,8589930496,5024026624,7340032
200,1760519658172,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302384,55,98,99493.77362060547,10269.475891113281,0,134868701184,8589930496,5014720512,7340032
200,1760519658372,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302413,55,98,99504.21697998047,10277.44775390625,0,134868701184,8589930496,5022720000,7340032
200,1760519658572,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302301,55,98,99514.67004394531,10285.432250976563,0,134868701184,8589930496,5022720000,7340032
200,1760519658773,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302274,55,98,99525.19110107422,10293.475463867188,0,134868701184,8589930496,5021274112,7340032
200,1760519658973,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302351,55,98,99535.69219970703,10301.505859375,0,134868701184,8589930496,5021286400,7340032
200,1760519659173,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302277,55,98,99546.34094238281,10309.686828613281,0,134868701184,8589930496,5010558976,7340032
200,1760519659373,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,25,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23363,302060,55,98,99557.04504394531,10317.911560058594,0,134868701184,8589930496,5002280960,7340032
200,1760519659573,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,35,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301978,55,98,99568.00219726563,10326.396667480469,0,134868701184,8589930496,5018587136,7340032
200,1760519659773,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23363,301878,55,98,99578.5883178711,10334.508483886719,0,134868701184,8589930496,5018587136,7340032
200,1760519659973,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301774,55,98,99588.94604492188,10342.399841308594,0,134868701184,8589930496,5018587136,7340032
200,1760519660173,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301657,55,98,99599.39416503906,10350.367553710938,0,134868701184,8589930496,5042647040,7340032
200,1760519660374,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301653,55,98,99609.86822509766,10358.369201660156,0,134868701184,8589930496,5042647040,7340032
200,1760519660574,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301667,55,98,99620.83386230469,10366.860107421875,0,134868701184,8589930496,5042647040,7340032
200,1760519660774,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301806,55,98,99631.41345214844,10374.968383789063,0,134868701184,8589930496,5042647040,7340032
200,1760519660974,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301867,55,98,99641.8325805664,10382.9248046875,0,134868701184,8589930496,5042020352,7340032
200,1760519661174,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301966,55,98,99652.64196777344,10391.261169433594,0,134868701184,8589930496,5042012160,7340032
200,1760519661374,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23363,302035,55,98,99663.57049560547,10399.716857910156,0,134868701184,8589930496,5042012160,7340032
200,1760519661574,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302068,55,98,99674.08862304688,10407.75244140625,0,134868701184,8589930496,5042012160,7340032
200,1760519661774,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,302089,55,98,99684.48547363281,10415.682678222656,0,134868701184,8589930496,5042012160,7340032
200,1760519661975,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302048,55,98,99694.94848632813,10423.666381835938,0,134868701184,8589930496,5039386624,7340032
200,1760519662175,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301838,55,97,99705.69470214844,10431.945434570313,0,134868701184,8589930496,5035319296,7340032
200,1760519662375,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,9.523809432983398,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301877,55,98,99716.31451416016,10440.041748046875,0,134868701184,8589930496,5035319296,7340032
200,1760519662575,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301817,55,98,99726.70526123047,10448.011413574219,0,134868701184,8589930496,5035319296,7340032
200,1760519662775,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301874,55,98,99737.13525390625,10455.958740234375,0,134868701184,8589930496,5034774528,7340032
200,1760519662975,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,20,76.19047546386719,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301720,55,98,99747.47216796875,10463.827392578125,0,134868701184,8589930496,5034668032,7340032
200,1760519663175,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301745,55,98,99757.81329345703,10471.701782226563,0,134868701184,8589930496,5026410496,7340032
200,1760519663376,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301945,55,98,99768.2553100586,10479.665161132813,0,134868701184,8589930496,5034409984,7340032
200,1760519663576,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301988,55,98,99778.6831665039,10487.631958007813,0,134868701184,8589930496,5034409984,7340032
200,1760519663776,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,85,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,23363,301996,55,98,99789.08978271484,10495.563659667969,0,134868701184,8589930496,5034409984,7340032
200,1760519663976,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301983,55,98,99799.52447509766,10503.530517578125,0,134868701184,8589930496,5032194048,7340032
