Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760616280044,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,4.761904716491699,0,0,85,0,0,100,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300734,53,98,69503.5112915039,106329.77337646484,0,134868701184,8589930496,5066522624,7077888
199,1760616280244,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300780,53,98,69513.89416503906,106337.6978149414,0,134868701184,8589930496,5066522624,7077888
200,1760616280444,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,25,25,0,0,40,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300885,53,98,69524.2944946289,106345.63763427734,0,134868701184,8589930496,5065093120,7077888
200,1760616280644,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.090909004211426,20,4.761904716491699,0,80,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298970,53,98,69534.78729248047,106353.6664428711,0,134868701184,8589930496,5073092608,7077888
200,1760616280844,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,298980,53,98,69545.53741455078,106361.94427490234,0,134868701184,8589930496,5085708288,7077888
200,1760616281044,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299156,53,98,69556.00012207031,106369.95141601563,0,134868701184,8589930496,5085708288,7077888
200,1760616281244,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299243,53,98,69566.828125,106378.31512451172,0,134868701184,8589930496,5085708288,7077888
200,1760616281444,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,4.761904716491699,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299220,53,98,69577.712890625,106386.73126220703,0,134868701184,8589930496,5085708288,7077888
200,1760616281645,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,80.95238494873047,0,0,100,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,299409,53,98,69588.42297363281,106394.97631835938,0,134868701184,8589930496,5085708288,7077888
200,1760616281845,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,299548,53,98,69599.1527709961,106403.23571777344,0,134868701184,8589930496,5085708288,7077888
200,1760616282045,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299654,54,98,69610.28869628906,106411.90606689453,0,134868701184,8589930496,5085708288,7077888
200,1760616282245,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301558,53,98,69620.98516845703,106420.14477539063,0,134868701184,8589930496,5085708288,7077888
200,1760616282445,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301594,53,98,69631.82403564453,106428.51513671875,0,134868701184,8589930496,5085708288,7077888
200,1760616282645,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301390,53,98,69642.20880126953,106436.3812866211,0,134868701184,8589930496,5085708288,7077888
200,1760616282845,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301505,53,98,69652.60736083984,106444.35546875,0,134868701184,8589930496,5085704192,7077888
200,1760616283046,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301337,53,98,69663.48931884766,106452.77166748047,0,134868701184,8589930496,5085704192,7077888
200,1760616283246,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,24564,23335,299318,53,98,69674.26885986328,106461.08850097656,0,134868701184,8589930496,5077446656,7077888
200,1760616283446,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299339,53,98,69684.6205444336,106468.97283935547,0,134868701184,8589930496,5079252992,7077888
200,1760616283646,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299449,53,98,69694.76306152344,106476.65661621094,0,134868701184,8589930496,5079252992,7077888
200,1760616283846,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,299672,53,98,69705.15380859375,106484.57586669922,0,134868701184,8589930496,5079252992,7077888
200,1760616284046,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299814,53,98,69715.54779052734,106492.51586914063,0,134868701184,8589930496,5077188608,7077888
200,1760616284246,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299863,53,98,69725.7984008789,106500.29406738281,0,134868701184,8589930496,5077188608,7077888
200,1760616284446,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300075,53,98,69736.064453125,106508.08813476563,0,134868701184,8589930496,5077188608,7077888
199,1760616284647,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300173,53,98,69746.36785888672,106515.92767333984,0,134868701184,8589930496,5077188608,7077888
200,1760616284847,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302042,53,98,69756.61218261719,106523.70495605469,0,134868701184,8589930496,5077188608,7077888
200,1760616285047,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302097,53,98,69766.87664794922,106531.51623535156,0,134868701184,8589930496,5071278080,7077888
200,1760616285247,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302234,53,98,69777.1273803711,106539.29754638672,0,134868701184,8589930496,5079277568,7077888
199,1760616285447,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302332,53,98,69787.33447265625,106547.03900146484,0,134868701184,8589930496,5079277568,7077888
200,1760616285647,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302197,53,98,69797.5249633789,106554.76440429688,0,134868701184,8589930496,5079277568,7077888
200,1760616285847,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302266,53,98,69807.74719238281,106562.51739501953,0,134868701184,8589930496,5079277568,7077888
200,1760616286047,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300391,53,98,69818.53106689453,106570.84393310547,0,134868701184,8589930496,5071765504,7077888
200,1760616286247,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,300206,53,98,69829.39556884766,106579.23797607422,0,134868701184,8589930496,5071994880,7077888
200,1760616286447,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,84.21052551269531,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23335,299920,53,98,69839.66430664063,106587.03802490234,0,134868701184,8589930496,5071908864,7077888
200,1760616286647,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,299792,53,98,69849.9672241211,106594.87866210938,0,134868701184,8589930496,5071908864,7077888
200,1760616286847,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,4.761904716491699,0,0,75,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,23335,299817,53,98,69860.69427490234,106603.13635253906,0,134868701184,8589930496,5071908864,7077888
200,1760616287047,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,299421,53,98,69871.20025634766,106611.17541503906,0,134868701184,8589930496,5066432512,7077888
199,1760616287247,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303576,53,97,69881.9584350586,106619.48016357422,0,134868701184,8589930496,5066432512,7077888
200,1760616287447,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303339,53,98,69892.8257446289,106627.8695678711,0,134868701184,8589930496,5066428416,7077888
200,1760616287647,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303556,53,98,69903.25073242188,106635.83489990234,0,134868701184,8589930496,5066428416,7077888
200,1760616287847,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,4.761904716491699,0,0,70,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,23335,303421,53,98,69913.27520751953,106643.38995361328,0,134868701184,8589930496,5066350592,7077888
200,1760616288048,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303373,53,98,69923.29077148438,106650.95056152344,0,134868701184,8589930496,5061058560,7077888
200,1760616288248,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,85,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,23335,299229,53,98,69933.26177978516,106658.45684814453,0,134868701184,8589930496,5061156864,7077888
200,1760616288448,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,4.761904716491699,0,80.95238494873047,0,0,100,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23335,298967,53,98,69943.28930664063,106666.00756835938,0,134868701184,8589930496,5061156864,7077888
199,1760616288648,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299050,53,98,69953.31750488281,106673.57501220703,0,134868701184,8589930496,5061156864,7077888
199,1760616288848,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,298906,53,98,69963.37408447266,106681.16577148438,0,134868701184,8589930496,5061156864,7077888
199,1760616289048,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299085,53,98,69973.8876953125,106689.21661376953,0,134868701184,8589930496,5058576384,7077888
199,1760616289248,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299076,53,98,69984.43249511719,106697.2896118164,0,134868701184,8589930496,5057146880,7077888
200,1760616289448,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.523809432983398,0,5,0,90.47618865966797,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300720,53,97,69994.79998779297,106705.19384765625,0,134868701184,8589930496,5056905216,7077888
200,1760616289648,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,85,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,24564,23335,300789,53,98,70005.29107666016,106713.21459960938,0,134868701184,8589930496,5056901120,7077888
199,1760616289848,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300701,53,98,70015.63079833984,106721.09094238281,0,134868701184,8589930496,5056901120,7077888
199,1760616290048,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300599,53,98,70026.29125976563,106729.2890625,0,134868701184,8589930496,5054316544,7077888
199,1760616290248,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300600,53,98,70036.8980102539,106737.43920898438,0,134868701184,8589930496,5054545920,7077888
199,1760616290448,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299086,53,98,70047.12683105469,106745.19982910156,0,134868701184,8589930496,5053296640,7077888
199,1760616290648,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299180,53,98,70057.32977294922,106752.93182373047,0,134868701184,8589930496,5053296640,7077888
199,1760616290848,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299431,53,98,70067.44451904297,106760.58117675781,0,134868701184,8589930496,5053296640,7077888
199,1760616291048,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299703,53,98,70078.00701904297,106768.68408203125,0,134868701184,8589930496,5050843136,7077888
199,1760616291248,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299715,53,98,70088.41870117188,106776.63110351563,0,134868701184,8589930496,5050744832,7077888
199,1760616291448,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.090909004211426,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,299633,53,98,70098.6117553711,106784.35278320313,0,134868701184,8589930496,5050744832,7077888
199,1760616291648,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299696,53,98,70108.77532958984,106792.05334472656,0,134868701184,8589930496,5050744832,7077888
199,1760616291849,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,80.95238494873047,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23335,299604,53,98,70118.88751220703,106799.69482421875,0,134868701184,8589930496,5050744832,7077888
200,1760616292049,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.090909004211426,4.761904716491699,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,24564,23335,299616,54,98,70128.9037475586,106807.25817871094,0,134868701184,8589930496,5048770560,7077888
200,1760616292249,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,15.000000953674316,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,299526,53,98,70139.0361328125,106814.92010498047,0,134868701184,8589930496,5047570432,7077888
