Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565713039,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,309383,55,98,109337.37890625,241098.29998779297,0,134868701184,8589930496,4827119616,7340032
199,1760565713239,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304658,55,98,109347.92517089844,241106.3744506836,0,134868701184,8589930496,4827119616,7340032
199,1760565713439,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,307792,55,98,109358.46270751953,241114.44329833984,0,134868701184,8589930496,4827119616,7340032
200,1760565713639,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307810,55,98,109368.99401855469,241122.49853515625,0,134868701184,8589930496,4816482304,7340032
200,1760565713839,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307712,55,98,109379.44519042969,241130.4808959961,0,134868701184,8589930496,4832735232,7340032
200,1760565714039,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307788,55,98,109390.17291259766,241138.7290649414,0,134868701184,8589930496,4832669696,7340032
199,1760565714239,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308078,55,98,109400.96417236328,241147.05981445313,0,134868701184,8589930496,4829028352,7340032
200,1760565714439,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,5,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304983,55,98,109411.85583496094,241155.4688720703,0,134868701184,8589930496,4829028352,7340032
200,1760565714639,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309717,56,98,109422.61193847656,241163.75469970703,0,134868701184,8589930496,4829028352,7340032
200,1760565714839,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309825,55,97,109433.56567382813,241172.22302246094,0,134868701184,8589930496,4829028352,7340032
200,1760565715039,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,9.523809432983398,0,0,0,35,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309843,55,98,109444.1098022461,241180.27856445313,0,134868701184,8589930496,4829028352,7340032
200,1760565715239,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309676,55,98,109455.07177734375,241188.76495361328,0,134868701184,8589930496,4829028352,7340032
200,1760565715439,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309483,55,98,109466.14294433594,241197.35571289063,0,134868701184,8589930496,4829028352,7340032
200,1760565715640,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309251,55,98,109476.71697998047,241205.46588134766,0,134868701184,8589930496,4829028352,7340032
200,1760565715840,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304354,55,98,109487.51196289063,241213.77850341797,0,134868701184,8589930496,4829028352,7340032
200,1760565716040,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304272,55,98,109498.50561523438,241222.2791748047,0,134868701184,8589930496,4827987968,7340032
199,1760565716240,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304401,55,98,109509.14404296875,241230.4384765625,0,134868701184,8589930496,4826152960,7340032
199,1760565716440,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304481,55,98,109519.81085205078,241238.63903808594,0,134868701184,8589930496,4826152960,7340032
199,1760565716640,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304576,55,98,109530.8041381836,241247.162109375,0,134868701184,8589930496,4826152960,7340032
200,1760565716840,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304526,55,98,109541.50927734375,241255.3973388672,0,134868701184,8589930496,4826152960,7340032
199,1760565717040,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,304328,55,98,109552.03283691406,241263.439453125,0,134868701184,8589930496,4826128384,7340032
200,1760565717240,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303977,55,98,109562.86993408203,241271.81201171875,0,134868701184,8589930496,4826128384,7340032
200,1760565717440,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303733,55,98,109573.82049560547,241280.2843017578,0,134868701184,8589930496,4826128384,7340032
199,1760565717640,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303281,55,98,109584.37072753906,241288.3549194336,0,134868701184,8589930496,4842385408,7340032
200,1760565717840,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,47.36842346191406,55,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303129,55,98,109594.958984375,241296.4608154297,0,134868701184,8589930496,4842385408,7340032
200,1760565718040,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306428,56,97,109605.51196289063,241304.53436279297,0,134868701184,8589930496,4842020864,7340032
200,1760565718240,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22869,306693,56,98,109616.01385498047,241312.56658935547,0,134868701184,8589930496,4842020864,7340032
200,1760565718441,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306953,56,98,109626.5814819336,241320.6602783203,0,134868701184,8589930496,4842016768,7340032
200,1760565718641,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310538,56,98,109637.14184570313,241328.74572753906,0,134868701184,8589930496,4842016768,7340032
200,1760565718841,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,310848,56,98,109647.67956542969,241336.8139038086,0,134868701184,8589930496,4842016768,7340032
200,1760565719041,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307913,56,98,109658.21954345703,241344.8719482422,0,134868701184,8589930496,4840169472,7340032
200,1760565719241,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307946,55,98,109668.69152832031,241352.8780517578,0,134868701184,8589930496,4840169472,7340032
200,1760565719441,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308103,56,98,109679.18487548828,241360.89624023438,0,134868701184,8589930496,4840169472,7340032
200,1760565719641,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308178,56,98,109689.69348144531,241368.92932128906,0,134868701184,8589930496,4840169472,7340032
200,1760565719841,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304955,56,98,109700.28485107422,241377.05322265625,0,134868701184,8589930496,4840169472,7340032
200,1760565720042,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304948,56,98,109710.80255126953,241385.08624267578,0,134868701184,8589930496,4838551552,7340032
200,1760565720242,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304833,56,98,109721.28259277344,241393.0955810547,0,134868701184,8589930496,4830294016,7340032
200,1760565720442,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304765,55,98,109731.80200195313,241401.14239501953,0,134868701184,8589930496,4832100352,7340032
200,1760565720642,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304709,56,98,109742.30889892578,241409.17547607422,0,134868701184,8589930496,4832096256,7340032
200,1760565720842,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304514,56,98,109752.90478515625,241417.29913330078,0,134868701184,8589930496,4832096256,7340032
200,1760565721042,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304389,56,98,109763.77142333984,241425.6834716797,0,134868701184,8589930496,4830683136,7340032
200,1760565721242,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304457,56,98,109774.77807617188,241434.20776367188,0,134868701184,8589930496,4830683136,7340032
200,1760565721443,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304564,56,98,109785.41723632813,241442.37213134766,0,134868701184,8589930496,4830683136,7340032
200,1760565721643,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304486,56,98,109795.9370727539,241450.40533447266,0,134868701184,8589930496,4830683136,7340032
200,1760565721843,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304554,56,98,109806.42919921875,241458.42584228516,0,134868701184,8589930496,4830683136,7340032
200,1760565722043,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304717,56,98,109817.06756591797,241466.5874633789,0,134868701184,8589930496,4829446144,7340032
200,1760565722243,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,304651,56,98,109828.1478881836,241475.13751220703,0,134868701184,8589930496,4829446144,7340032
200,1760565722443,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304534,56,98,109839.23571777344,241483.7869873047,0,134868701184,8589930496,4829446144,7340032
199,1760565722643,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304465,56,98,109850.29022216797,241492.35174560547,0,134868701184,8589930496,4829446144,7340032
200,1760565722843,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304307,56,98,109860.78588867188,241500.37939453125,0,134868701184,8589930496,4829446144,7340032
200,1760565723043,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304111,56,98,109871.34490966797,241508.4580078125,0,134868701184,8589930496,4825382912,7340032
200,1760565723244,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303969,56,98,109881.89654541016,241516.52270507813,0,134868701184,8589930496,4829741056,7340032
200,1760565723444,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303949,56,98,109892.38146972656,241524.5438232422,0,134868701184,8589930496,4829741056,7340032
200,1760565723644,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,303956,56,98,109902.90759277344,241532.5899658203,0,134868701184,8589930496,4829741056,7340032
200,1760565723844,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304043,56,98,109913.40643310547,241540.62078857422,0,134868701184,8589930496,4829741056,7340032
200,1760565724044,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308522,56,98,109923.94873046875,241548.67742919922,0,134868701184,8589930496,4828794880,7340032
200,1760565724244,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309088,56,98,109934.54479980469,241556.7940673828,0,134868701184,8589930496,4828794880,7340032
200,1760565724444,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,309432,56,98,109945.54431152344,241565.3162841797,0,134868701184,8589930496,4828794880,7340032
200,1760565724644,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309615,56,98,109956.23815917969,241573.53662109375,0,134868701184,8589930496,4828794880,7340032
200,1760565724845,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309763,56,98,109966.76171875,241581.5796508789,0,134868701184,8589930496,4828794880,7340032
