Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760534718017,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264550,50,93,80380.40222167969,69114.89013671875,0,134868701184,8589930496,4724355072,7340032
200,1760534718218,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,264476,50,93,80393.11376953125,69125.12213134766,0,134868701184,8589930496,4724355072,7340032
200,1760534718418,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264665,50,92,80405.84014892578,69135.3656616211,0,134868701184,8589930496,4724355072,7340032
200,1760534718618,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264720,50,93,80418.48504638672,69145.52606201172,0,134868701184,8589930496,4724355072,7340032
199,1760534718818,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,95.23809814453125,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264821,50,93,80431.05841064453,69155.5493774414,0,134868701184,8589930496,4724355072,7340032
200,1760534719018,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264816,50,92,80443.73236083984,69165.79119873047,0,134868701184,8589930496,4732833792,7340032
200,1760534719218,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264908,50,93,80456.53076171875,69176.111328125,0,134868701184,8589930496,4732833792,7340032
200,1760534719418,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264959,50,93,80469.28131103516,69186.37536621094,0,134868701184,8589930496,4733100032,7340032
200,1760534719618,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264902,50,92,80481.95684814453,69196.56866455078,0,134868701184,8589930496,4733100032,7340032
200,1760534719819,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264903,50,93,80494.73175048828,69206.84588623047,0,134868701184,8589930496,4733095936,7340032
200,1760534720019,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265121,50,92,80507.38903808594,69217.01599121094,0,134868701184,8589930496,4723314688,7340032
199,1760534720219,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265176,50,93,80520.0902709961,69227.22082519531,0,134868701184,8589930496,4721479680,7340032
200,1760534720419,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,265088,50,93,80532.65924072266,69237.3091430664,0,134868701184,8589930496,4721479680,7340032
200,1760534720619,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265176,50,92,80545.46380615234,69247.61358642578,0,134868701184,8589930496,4721479680,7340032
200,1760534720819,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265202,50,93,80558.14660644531,69257.8071899414,0,134868701184,8589930496,4721479680,7340032
200,1760534721019,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,47.619049072265625,52.38095474243164,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264926,50,93,80570.7734375,69267.95306396484,0,134868701184,8589930496,4715986944,7340032
200,1760534721219,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264721,50,93,80583.3896484375,69278.07653808594,0,134868701184,8589930496,4715986944,7340032
200,1760534721419,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264596,50,92,80596.01458740234,69288.21936035156,0,134868701184,8589930496,4715986944,7340032
200,1760534721620,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264523,50,93,80607.99822998047,69297.71655273438,0,134868701184,8589930496,4715986944,7340032
200,1760534721820,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264396,50,92,80620.20532226563,69307.44274902344,0,134868701184,8589930496,4715986944,7340032
200,1760534722020,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264355,50,93,80632.08422851563,69316.84564208984,0,134868701184,8589930496,4710928384,7340032
200,1760534722220,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,24564,23039,264219,50,93,80644.53930664063,69326.81842041016,0,134868701184,8589930496,4711440384,7340032
200,1760534722420,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264480,51,93,80656.95764160156,69336.75872802734,0,134868701184,8589930496,4711440384,7340032
200,1760534722620,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264504,51,93,80669.44818115234,69346.77136230469,0,134868701184,8589930496,4711706624,7340032
200,1760534722820,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,265079,51,92,80681.9560546875,69356.79992675781,0,134868701184,8589930496,4711706624,7340032
200,1760534723020,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,70,100,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265115,51,93,80694.2359008789,69366.59539794922,0,134868701184,8589930496,4706533376,7340032
200,1760534723220,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,65,0,100,0,4.761904716491699,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265342,51,92,80706.0394897461,69375.92138671875,0,134868701184,8589930496,4710817792,7340032
200,1760534723421,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265457,51,93,80717.73114013672,69385.14532470703,0,134868701184,8589930496,4710817792,7340032
200,1760534723621,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265538,51,92,80729.65625,69394.59790039063,0,134868701184,8589930496,4710817792,7340032
200,1760534723821,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,5,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,265218,51,93,80741.53552246094,69404.00402832031,0,134868701184,8589930496,4710817792,7340032
200,1760534724021,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265737,51,92,80753.32690429688,69413.33087158203,0,134868701184,8589930496,4708536320,7340032
200,1760534724221,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265774,51,93,80765.74133300781,69423.27960205078,0,134868701184,8589930496,4708536320,7340032
200,1760534724421,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,265650,51,93,80778.18884277344,69433.25305175781,0,134868701184,8589930496,4708536320,7340032
200,1760534724621,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265809,51,93,80790.70501708984,69443.28820800781,0,134868701184,8589930496,4708532224,7340032
200,1760534724821,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265732,52,93,80803.1587524414,69453.26043701172,0,134868701184,8589930496,4708532224,7340032
200,1760534725022,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265474,51,92,80815.36633300781,69462.98321533203,0,134868701184,8589930496,4706881536,7340032
200,1760534725222,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265457,51,93,80828.05474853516,69473.19696044922,0,134868701184,8589930496,4698624000,7340032
200,1760534725422,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265413,51,93,80840.93603515625,69483.5884399414,0,134868701184,8589930496,4706623488,7340032
199,1760534725622,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,4.761904716491699,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265246,51,92,80853.60430908203,69493.79095458984,0,134868701184,8589930496,4706623488,7340032
200,1760534725822,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265389,51,93,80866.38189697266,69504.07458496094,0,134868701184,8589930496,4706623488,7340032
200,1760534726022,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264987,51,93,80879.12982177734,69514.34503173828,0,134868701184,8589930496,4705619968,7340032
200,1760534726222,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265001,51,93,80891.80102539063,69524.53430175781,0,134868701184,8589930496,4705619968,7340032
200,1760534726422,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264959,51,93,80904.45593261719,69534.69616699219,0,134868701184,8589930496,4705619968,7340032
200,1760534726622,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264968,51,93,80917.13873291016,69544.90124511719,0,134868701184,8589930496,4705619968,7340032
200,1760534726823,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,265025,51,93,80929.8578491211,69555.13317871094,0,134868701184,8589930496,4705619968,7340032
200,1760534727023,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,23039,264975,51,93,80942.7045288086,69565.49938964844,0,134868701184,8589930496,4704858112,7340032
200,1760534727223,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,265217,51,93,80955.45922851563,69575.76861572266,0,134868701184,8589930496,4704841728,7340032
199,1760534727423,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265463,51,93,80967.47833251953,69585.31774902344,0,134868701184,8589930496,4704841728,7340032
199,1760534727623,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,265623,51,93,80979.43658447266,69594.80194091797,0,134868701184,8589930496,4704841728,7340032
200,1760534727823,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265361,51,93,80991.50329589844,69604.39501953125,0,134868701184,8589930496,4704841728,7340032
200,1760534728023,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,265200,51,93,81003.56359863281,69613.97845458984,0,134868701184,8589930496,4704325632,7340032
200,1760534728223,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,265130,51,92,81015.55487060547,69623.49694824219,0,134868701184,8589930496,4704100352,7340032
200,1760534728423,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,265101,51,93,81027.47973632813,69632.9515991211,0,134868701184,8589930496,4704100352,7340032
200,1760534728623,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264727,51,92,81039.35339355469,69642.36083984375,0,134868701184,8589930496,4704100352,7340032
200,1760534728824,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264873,51,92,81051.31451416016,69651.84637451172,0,134868701184,8589930496,4704100352,7340032
200,1760534729024,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,57.142860412597656,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264726,51,92,81063.19610595703,69661.25671386719,0,134868701184,8589930496,4704100352,7340032
200,1760534729224,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264698,51,92,81075.1372680664,69670.70538330078,0,134868701184,8589930496,4704100352,7340032
200,1760534729424,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264520,51,92,81086.86669921875,69679.9658203125,0,134868701184,8589930496,4704096256,7340032
200,1760534729624,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23039,264712,51,92,81098.13745117188,69688.75939941406,0,134868701184,8589930496,4704096256,7340032
200,1760534729824,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264674,51,92,81109.369140625,69697.51416015625,0,134868701184,8589930496,4704096256,7340032
200,1760534730024,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264666,51,92,81120.57525634766,69706.25225830078,0,134868701184,8589930496,4703318016,7340032
200,1760534730224,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,264478,51,92,81131.85424804688,69715.01751708984,0,134868701184,8589930496,4703547392,7340032
200,1760534730424,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,264445,51,92,81142.89636230469,69723.64080810547,0,134868701184,8589930496,4703547392,7340032
200,1760534730625,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,95.23809814453125,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264000,51,92,81154.01190185547,69732.2827758789,0,134868701184,8589930496,4703547392,7340032
