Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760509096344,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302972,53,98,83145.40301513672,123356.21258544922,0,134868701184,8589930496,4994846720,7340032
199,1760509096544,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303204,53,98,83156.28759765625,123364.63891601563,0,134868701184,8589930496,4991438848,7340032
199,1760509096744,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,303235,53,99,83167.23669433594,123373.11279296875,0,134868701184,8589930496,4994043904,7340032
200,1760509096945,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,10.526315689086914,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303278,53,98,83178.15228271484,123381.55786132813,0,134868701184,8589930496,4994256896,7340032
200,1760509097145,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301307,53,98,83189.00079345703,123389.95031738281,0,134868701184,8589930496,4995092480,7340032
200,1760509097345,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301289,53,99,83199.85382080078,123398.33319091797,0,134868701184,8589930496,4992843776,7340032
199,1760509097545,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301418,53,99,83210.80249023438,123406.81512451172,0,134868701184,8589930496,4990902272,7340032
199,1760509097745,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301332,53,99,83221.70709228516,123415.25708007813,0,134868701184,8589930496,4995268608,7340032
199,1760509097945,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,9.523809432983398,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301205,53,99,83232.61706542969,123423.69610595703,0,134868701184,8589930496,4992249856,7340032
199,1760509098145,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301226,53,98,83243.43280029297,123432.04913330078,0,134868701184,8589930496,4995387392,7340032
200,1760509098345,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,304794,54,98,83253.9672241211,123440.10845947266,0,134868701184,8589930496,4994994176,7340032
200,1760509098545,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,304723,54,98,83264.67736816406,123448.3511352539,0,134868701184,8589930496,4992028672,7340032
200,1760509098745,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304622,53,99,83275.55474853516,123456.76342773438,0,134868701184,8589930496,4995223552,7340032
200,1760509098945,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304570,53,99,83286.443359375,123465.18060302734,0,134868701184,8589930496,4993683456,7340032
200,1760509099145,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304684,53,98,83297.0439453125,123473.31811523438,0,134868701184,8589930496,4992794624,7340032
200,1760509099345,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304563,53,98,83307.9701538086,123481.77276611328,0,134868701184,8589930496,4991062016,7340032
200,1760509099545,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301028,53,98,83319.24438476563,123490.57971191406,0,134868701184,8589930496,4993163264,7340032
200,1760509099745,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23335,300981,53,98,83330.27172851563,123499.14270019531,0,134868701184,8589930496,4990980096,7340032
200,1760509099945,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301076,54,98,83341.14538574219,123507.5424194336,0,134868701184,8589930496,4992335872,7340032
200,1760509100145,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301143,53,98,83351.98315429688,123515.91510009766,0,134868701184,8589930496,4995145728,7340032
200,1760509100345,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301008,53,99,83362.53552246094,123523.99407958984,0,134868701184,8589930496,4993204224,7340032
200,1760509100545,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,300920,54,98,83372.83203125,123531.82385253906,0,134868701184,8589930496,4991574016,7340032
200,1760509100746,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302909,54,98,83383.17163085938,123539.6953125,0,134868701184,8589930496,4994334720,7340032
200,1760509100946,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302903,54,98,83393.47521972656,123547.53704833984,0,134868701184,8589930496,4995481600,7340032
199,1760509101146,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303013,54,99,83404.18518066406,123555.77362060547,0,134868701184,8589930496,4989849600,7340032
199,1760509101346,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303005,54,98,83414.57592773438,123563.6982421875,0,134868701184,8589930496,4991356928,7340032
199,1760509101546,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303146,54,98,83424.91027832031,123571.56652832031,0,134868701184,8589930496,4993900544,7340032
199,1760509101746,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,303235,54,99,83435.23333740234,123579.42578125,0,134868701184,8589930496,4993732608,7340032
199,1760509101946,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301255,54,98,83445.58685302734,123587.30865478516,0,134868701184,8589930496,4993077248,7340032
200,1760509102146,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,301250,54,98,83455.91369628906,123595.17175292969,0,134868701184,8589930496,4991315968,7340032
200,1760509102346,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305143,54,98,83466.26770019531,123603.0503540039,0,134868701184,8589930496,4994228224,7340032
200,1760509102546,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305370,54,99,83476.61700439453,123610.939453125,0,134868701184,8589930496,4993650688,7340032
200,1760509102746,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305350,54,98,83487.53118896484,123619.38543701172,0,134868701184,8589930496,4992282624,7340032
200,1760509102946,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305512,54,99,83498.42193603516,123627.81201171875,0,134868701184,8589930496,4995596288,7340032
200,1760509103146,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305602,54,99,83509.31463623047,123636.23779296875,0,134868701184,8589930496,4990349312,7340032
200,1760509103346,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301801,54,99,83520.26824951172,123644.71484375,0,134868701184,8589930496,4992053248,7340032
200,1760509103546,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301905,54,99,83531.12829589844,123653.11993408203,0,134868701184,8589930496,4995338240,7340032
200,1760509103746,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,4.761904716491699,0,0,0,95.23809814453125,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,305948,54,98,83542.06408691406,123661.57897949219,0,134868701184,8589930496,4994936832,7340032
200,1760509103946,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,4.761904716491699,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306047,54,98,83553.03912353516,123670.08013916016,0,134868701184,8589930496,4991954944,7340032
200,1760509104147,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,305951,54,98,83563.97314453125,123678.55560302734,0,134868701184,8589930496,4994879488,7340032
200,1760509104347,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,305974,54,98,83575.03314208984,123687.13977050781,0,134868701184,8589930496,4991668224,7340032
188,1760509104558,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306038,54,99,83586.6597290039,123696.1527709961,0,134868701184,8589930496,4996313088,7340032
200,1760509104747,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306016,54,99,83596.95129394531,123704.12255859375,0,134868701184,8589930496,4996190208,7340032
200,1760509104947,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,5,0,0,0,0,0,0,24564,23335,302002,54,98,83607.88500976563,123712.58856201172,0,134868701184,8589930496,4992126976,7340032
200,1760509105147,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301957,54,99,83618.83288574219,123721.064453125,0,134868701184,8589930496,4994338816,7340032
200,1760509105347,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302026,54,99,83629.70739746094,123729.48077392578,0,134868701184,8589930496,4994723840,7340032
200,1760509105547,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301928,54,98,83640.70428466797,123738.00610351563,0,134868701184,8589930496,4990234624,7340032
200,1760509105748,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301963,54,99,83651.63330078125,123746.46612548828,0,134868701184,8589930496,4992495616,7340032
200,1760509105948,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302053,54,98,83662.55798339844,123754.9267578125,0,134868701184,8589930496,4995977216,7340032
199,1760509106148,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302135,54,98,83673.47979736328,123763.3744506836,0,134868701184,8589930496,4999168000,7340032
199,1760509106348,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302172,54,99,83684.31945800781,123771.75280761719,0,134868701184,8589930496,5000474624,7340032
200,1760509106548,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303939,54,98,83695.21099853516,123780.16003417969,0,134868701184,8589930496,4996313088,7340032
199,1760509106748,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304007,54,99,83706.08282470703,123788.56433105469,0,134868701184,8589930496,4999032832,7340032
199,1760509106948,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303916,54,99,83716.99890136719,123797.01123046875,0,134868701184,8589930496,4999933952,7340032
199,1760509107148,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23335,303741,54,99,83727.54064941406,123805.08459472656,0,134868701184,8589930496,4998049792,7340032
199,1760509107348,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303459,54,98,83737.86297607422,123812.94598388672,0,134868701184,8589930496,4996485120,7340032
199,1760509107548,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303318,54,98,83748.2456665039,123820.8560180664,0,134868701184,8589930496,4999376896,7340032
199,1760509107748,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301449,54,98,83758.55200195313,123828.69342041016,0,134868701184,8589930496,4995268608,7340032
199,1760509107948,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,301356,54,98,83768.8515625,123836.53002929688,0,134868701184,8589930496,4997009408,7340032
199,1760509108148,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301496,54,98,83779.17614746094,123844.38751220703,0,134868701184,8589930496,5000491008,7340032
199,1760509108348,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301691,54,98,83789.50903320313,123852.25366210938,0,134868701184,8589930496,4997242880,7340032
199,1760509108548,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301864,54,98,83800.2705078125,123860.54833984375,0,134868701184,8589930496,5000196096,7340032
200,1760509108748,800,800,800,800,800,800,5959,800,4399,4400,3170,4400,1516,800,800,2620,4399,800,2415,800,1964,2121,800,1081,800,1472,800,800,800,800,1861,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301928,54,99,83811.12438964844,123868.9282836914,0,134868701184,8589930496,4998766592,7340032
