Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760518265272,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309366,55,98,27831.039672851563,217896.8182373047,0,134868701184,8589930496,4779704320,7340032
199,1760518265472,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,309441,55,98,27842.028381347656,217905.33422851563,0,134868701184,8589930496,4779704320,7340032
199,1760518265672,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309490,55,98,27853.02459716797,217913.85961914063,0,134868701184,8589930496,4779704320,7340032
200,1760518265872,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304591,55,98,27864.03662109375,217922.39862060547,0,134868701184,8589930496,4779704320,7340032
200,1760518266072,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304628,55,98,27875.042907714844,217930.93029785156,0,134868701184,8589930496,4778393600,7340032
200,1760518266272,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304625,55,98,27885.764526367188,217939.17114257813,0,134868701184,8589930496,4776558592,7340032
200,1760518266472,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306585,55,98,27896.160278320313,217947.0946044922,0,134868701184,8589930496,4776558592,7340032
200,1760518266672,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306760,55,98,27906.53240966797,217955.00677490234,0,134868701184,8589930496,4776558592,7340032
200,1760518266873,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307032,55,98,27917.157592773438,217963.1538696289,0,134868701184,8589930496,4776554496,7340032
200,1760518267073,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307205,55,98,27928.157287597656,217971.68139648438,0,134868701184,8589930496,4776554496,7340032
199,1760518267273,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307225,55,98,27939.188415527344,217980.24871826172,0,134868701184,8589930496,4776554496,7340032
200,1760518267473,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305556,55,98,27950.20233154297,217988.79266357422,0,134868701184,8589930496,4776554496,7340032
200,1760518267673,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305264,55,98,27961.198669433594,217997.3134765625,0,134868701184,8589930496,4776554496,7340032
200,1760518267873,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305141,55,98,27972.140258789063,218005.78338623047,0,134868701184,8589930496,4776554496,7340032
200,1760518268073,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305058,55,98,27983.084838867188,218014.26263427734,0,134868701184,8589930496,4776554496,7340032
200,1760518268273,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305041,55,98,27994.122497558594,218022.81353759766,0,134868701184,8589930496,4776407040,7340032
200,1760518268473,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305201,55,98,28004.90216064453,218031.1298828125,0,134868701184,8589930496,4776407040,7340032
200,1760518268673,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305296,55,98,28015.986450195313,218039.7322998047,0,134868701184,8589930496,4776407040,7340032
200,1760518268873,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305436,55,98,28026.990112304688,218048.26092529297,0,134868701184,8589930496,4776407040,7340032
200,1760518269074,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305186,56,98,28038.058532714844,218056.8441772461,0,134868701184,8589930496,4776407040,7340032
200,1760518269274,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308726,55,98,28048.78094482422,218065.09887695313,0,134868701184,8589930496,4776402944,7340032
200,1760518269474,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308621,55,98,28059.66961669922,218073.52130126953,0,134868701184,8589930496,4776402944,7340032
200,1760518269674,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308609,55,98,28070.785278320313,218082.15216064453,0,134868701184,8589930496,4776402944,7340032
200,1760518269874,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,52.38095474243164,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308573,55,98,28081.84307861328,218090.73834228516,0,134868701184,8589930496,4776402944,7340032
200,1760518270074,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308747,55,98,28092.57403564453,218098.99548339844,0,134868701184,8589930496,4776062976,7340032
200,1760518270274,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305316,55,98,28103.49786376953,218107.4481201172,0,134868701184,8589930496,4776292352,7340032
200,1760518270474,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304976,55,98,28114.038330078125,218115.46899414063,0,134868701184,8589930496,4792549376,7340032
200,1760518270674,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304705,55,98,28124.443725585938,218123.45764160156,0,134868701184,8589930496,4792549376,7340032
200,1760518270874,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304560,55,98,28134.884521484375,218131.42431640625,0,134868701184,8589930496,4792549376,7340032
200,1760518271075,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304510,55,98,28145.653564453125,218139.72271728516,0,134868701184,8589930496,4792549376,7340032
200,1760518271275,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304374,55,98,28156.650939941406,218148.2471923828,0,134868701184,8589930496,4792549376,7340032
200,1760518271475,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304515,55,98,28167.591857910156,218156.71813964844,0,134868701184,8589930496,4792549376,7340032
199,1760518271675,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304693,55,98,28178.533203125,218165.19067382813,0,134868701184,8589930496,4792545280,7340032
200,1760518271875,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304902,55,98,28189.088439941406,218173.2696533203,0,134868701184,8589930496,4792545280,7340032
199,1760518272075,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306576,55,98,28200.049194335938,218181.75787353516,0,134868701184,8589930496,4792545280,7340032
200,1760518272275,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306950,55,98,28211.069763183594,218190.3017578125,0,134868701184,8589930496,4792545280,7340032
200,1760518272475,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,5,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307335,55,98,28221.503295898438,218198.26782226563,0,134868701184,8589930496,4792545280,7340032
200,1760518272675,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307514,55,98,28232.07275390625,218206.37042236328,0,134868701184,8589930496,4792545280,7340032
199,1760518272875,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307661,55,98,28242.584716796875,218214.41442871094,0,134868701184,8589930496,4792545280,7340032
200,1760518273075,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307639,55,98,28253.588989257813,218222.95343017578,0,134868701184,8589930496,4790345728,7340032
200,1760518273275,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305804,55,98,28264.425354003906,218231.3065185547,0,134868701184,8589930496,4790575104,7340032
200,1760518273475,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305499,55,98,28275.378967285156,218239.80010986328,0,134868701184,8589930496,4790575104,7340032
199,1760518273675,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305496,55,98,28286.398803710938,218248.34729003906,0,134868701184,8589930496,4790575104,7340032
199,1760518273875,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305522,55,98,28297.37237548828,218256.849609375,0,134868701184,8589930496,4790575104,7340032
200,1760518274075,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305436,55,98,28308.387756347656,218265.3890991211,0,134868701184,8589930496,4788731904,7340032
200,1760518274275,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307321,55,97,28319.465270996094,218273.98413085938,0,134868701184,8589930496,4788731904,7340032
200,1760518274475,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307504,55,98,28330.385620117188,218282.43743896484,0,134868701184,8589930496,4788731904,7340032
200,1760518274676,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307735,55,98,28341.340270996094,218290.919921875,0,134868701184,8589930496,4788731904,7340032
200,1760518274876,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307588,55,98,28352.116638183594,218299.22607421875,0,134868701184,8589930496,4788731904,7340032
199,1760518275076,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,57.894737243652344,0,0,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307533,55,98,28362.781799316406,218307.42163085938,0,134868701184,8589930496,4787130368,7340032
200,1760518275276,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,10,0,0,0,90.47618865966797,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,22869,306468,55,98,28373.266723632813,218315.42352294922,0,134868701184,8589930496,4791091200,7340032
200,1760518275476,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305354,55,98,28384.143432617188,218323.8330078125,0,134868701184,8589930496,4791091200,7340032
200,1760518275676,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305266,55,98,28395.224365234375,218332.43530273438,0,134868701184,8589930496,4791091200,7340032
200,1760518275876,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305127,55,98,28406.324645996094,218341.04736328125,0,134868701184,8589930496,4791091200,7340032
200,1760518276076,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305145,55,98,28417.37384033203,218349.6290283203,0,134868701184,8589930496,4789227520,7340032
200,1760518276276,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305275,55,98,28428.444580078125,218358.22888183594,0,134868701184,8589930496,4789227520,7340032
200,1760518276476,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305447,55,98,28439.470581054688,218366.78143310547,0,134868701184,8589930496,4789223424,7340032
200,1760518276676,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305257,55,98,28450.555908203125,218375.38555908203,0,134868701184,8589930496,4789223424,7340032
200,1760518276876,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305026,55,98,28461.554260253906,218383.91870117188,0,134868701184,8589930496,4789223424,7340032
200,1760518277076,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304757,55,98,28472.75177001953,218392.6304321289,0,134868701184,8589930496,4787134464,7340032
200,1760518277276,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304491,55,98,28483.843383789063,218401.20092773438,0,134868701184,8589930496,4787363840,7340032
200,1760518277477,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306441,55,97,28494.899963378906,218409.8204345703,0,134868701184,8589930496,4787363840,7340032
200,1760518277677,800,800,800,800,800,800,6000,800,4400,4402,3115,4400,800,800,800,4399,4400,4399,4400,800,800,2832,800,1479,4399,4403,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306730,55,98,28505.969360351563,218418.4174194336,0,134868701184,8589930496,4787363840,7340032
