Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760545973942,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307089,55,98,139128.13305664063,251446.9013671875,0,134868701184,8589930496,4798984192,7340032
200,1760545974142,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,4.761904716491699,0,100,0,85,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,22869,307632,55,98,139138.40490722656,251454.69409179688,0,134868701184,8589930496,4796719104,7340032
200,1760545974343,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,10.526315689086914,0,100,0,85,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307706,55,98,139148.71978759766,251462.53900146484,0,134868701184,8589930496,4796174336,7340032
200,1760545974543,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307331,55,98,139159.05291748047,251470.41693115234,0,134868701184,8589930496,4796174336,7340032
200,1760545974743,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306736,55,98,139169.44024658203,251478.32580566406,0,134868701184,8589930496,4796174336,7340032
199,1760545974943,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306120,55,98,139179.79370117188,251486.20196533203,0,134868701184,8589930496,4796170240,7340032
200,1760545975143,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305219,55,98,139190.37463378906,251494.31451416016,0,134868701184,8589930496,4791005184,7340032
200,1760545975343,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304378,55,98,139201.0874633789,251502.55822753906,0,134868701184,8589930496,4794875904,7340032
200,1760545975543,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304153,55,98,139211.7953491211,251510.79034423828,0,134868701184,8589930496,4794875904,7340032
200,1760545975743,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304288,55,97,139222.47412109375,251518.99169921875,0,134868701184,8589930496,4794875904,7340032
200,1760545975944,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,22869,304323,55,98,139232.79064941406,251526.84375,0,134868701184,8589930496,4794875904,7340032
200,1760545976144,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304355,55,98,139243.1446533203,251534.7261352539,0,134868701184,8589930496,4794875904,7340032
200,1760545976344,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304426,55,98,139253.55865478516,251542.67016601563,0,134868701184,8589930496,4794875904,7340032
200,1760545976544,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304638,55,98,139264.0394897461,251550.68103027344,0,134868701184,8589930496,4794875904,7340032
200,1760545976744,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304809,55,98,139274.4239501953,251558.59692382813,0,134868701184,8589930496,4794875904,7340032
200,1760545976944,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304823,55,98,139284.79467773438,251566.50421142578,0,134868701184,8589930496,4794875904,7340032
200,1760545977144,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,4.761904716491699,0,0,0,100,0,80.95238494873047,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,304679,55,98,139295.13287353516,251574.36737060547,0,134868701184,8589930496,4794171392,7340032
200,1760545977344,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,85,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,24564,22869,304353,55,97,139305.53936767578,251582.29376220703,0,134868701184,8589930496,4786425856,7340032
200,1760545977545,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304207,55,98,139315.88110351563,251590.17822265625,0,134868701184,8589930496,4794425344,7340032
200,1760545977745,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,19.047618865966797,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304158,55,97,139326.37567138672,251598.1973876953,0,134868701184,8589930496,4794425344,7340032
200,1760545977945,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304176,55,98,139337.18481445313,251606.5366821289,0,134868701184,8589930496,4794425344,7340032
200,1760545978145,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304386,55,98,139347.5343017578,251614.41088867188,0,134868701184,8589930496,4794425344,7340032
200,1760545978345,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304798,55,98,139357.91430664063,251622.32049560547,0,134868701184,8589930496,4794425344,7340032
200,1760545978545,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305135,55,98,139368.31549072266,251630.24713134766,0,134868701184,8589930496,4794425344,7340032
200,1760545978746,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305269,55,98,139379.0877685547,251638.55200195313,0,134868701184,8589930496,4794425344,7340032
200,1760545978946,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305678,55,98,139389.57385253906,251646.55590820313,0,134868701184,8589930496,4794425344,7340032
200,1760545979146,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,10,0,0,0,100,0,85,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305772,55,98,139400.05639648438,251654.57299804688,0,134868701184,8589930496,4794425344,7340032
200,1760545979346,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306001,55,98,139410.44036865234,251662.4825439453,0,134868701184,8589930496,4794425344,7340032
200,1760545979546,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306200,55,98,139420.82983398438,251670.400390625,0,134868701184,8589930496,4794421248,7340032
200,1760545979746,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306465,55,98,139431.1971435547,251678.28802490234,0,134868701184,8589930496,4794421248,7340032
200,1760545979946,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306373,55,98,139441.54754638672,251686.1723022461,0,134868701184,8589930496,4794421248,7340032
200,1760545980146,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306408,55,98,139451.98321533203,251694.12658691406,0,134868701184,8589930496,4794421248,7340032
200,1760545980347,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306663,55,97,139462.4174194336,251702.0805053711,0,134868701184,8589930496,4794421248,7340032
200,1760545980547,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,84.21052551269531,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,306817,55,98,139472.65447998047,251709.84442138672,0,134868701184,8589930496,4794421248,7340032
200,1760545980747,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,306994,55,98,139482.99127197266,251717.71252441406,0,134868701184,8589930496,4794421248,7340032
200,1760545980947,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307192,55,98,139493.30535888672,251725.54571533203,0,134868701184,8589930496,4794421248,7340032
200,1760545981147,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307252,55,98,139503.72003173828,251733.46966552734,0,134868701184,8589930496,4786163712,7340032
200,1760545981347,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,307397,55,98,139514.10034179688,251741.3780517578,0,134868701184,8589930496,4794163200,7340032
200,1760545981547,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307330,55,98,139524.52868652344,251749.3412475586,0,134868701184,8589930496,4794163200,7340032
200,1760545981748,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307577,55,97,139534.92071533203,251757.25372314453,0,134868701184,8589930496,4794163200,7340032
200,1760545981948,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,85,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,307737,55,98,139545.29833984375,251765.14569091797,0,134868701184,8589930496,4794159104,7340032
200,1760545982148,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308394,55,98,139555.6841430664,251773.0590209961,0,134868701184,8589930496,4794159104,7340032
200,1760545982348,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308834,55,98,139566.01470947266,251780.91876220703,0,134868701184,8589930496,4794159104,7340032
200,1760545982548,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,80,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,24564,22869,308488,55,98,139576.31927490234,251788.73699951172,0,134868701184,8589930496,4794159104,7340032
200,1760545982748,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308023,55,98,139586.69207763672,251796.64233398438,0,134868701184,8589930496,4794159104,7340032
200,1760545982948,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307143,55,98,139596.98767089844,251804.4672241211,0,134868701184,8589930496,4794159104,7340032
200,1760545983148,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306004,55,98,139607.3956298828,251812.39770507813,0,134868701184,8589930496,4794159104,7340032
200,1760545983349,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304703,55,98,139617.69049072266,251820.2261352539,0,134868701184,8589930496,4794159104,7340032
200,1760545983549,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304192,55,98,139628.11309814453,251828.17578125,0,134868701184,8589930496,4794159104,7340032
200,1760545983749,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304261,55,98,139638.61505126953,251836.19653320313,0,134868701184,8589930496,4794159104,7340032
200,1760545983949,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304146,55,98,139648.9984741211,251844.1176147461,0,134868701184,8589930496,4794159104,7340032
200,1760545984149,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307575,55,97,139659.4698486328,251852.09399414063,0,134868701184,8589930496,4785897472,7340032
200,1760545984349,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307666,55,98,139669.95806884766,251860.07745361328,0,134868701184,8589930496,4793896960,7340032
200,1760545984549,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307628,55,98,139680.37664794922,251868.0336303711,0,134868701184,8589930496,4793896960,7340032
200,1760545984749,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307450,55,98,139690.85174560547,251876.03155517578,0,134868701184,8589930496,4793896960,7340032
200,1760545984950,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,307386,55,98,139701.32989501953,251884.03149414063,0,134868701184,8589930496,4793896960,7340032
200,1760545985150,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307296,55,98,139711.8609008789,251892.0923461914,0,134868701184,8589930496,4793896960,7340032
200,1760545985350,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303981,55,98,139722.3250732422,251900.0810546875,0,134868701184,8589930496,4793896960,7340032
200,1760545985550,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303883,55,98,139732.8324584961,251908.10791015625,0,134868701184,8589930496,4793896960,7340032
200,1760545985750,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,5,0,100,0,85,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303923,55,98,139743.12268066406,251915.9229736328,0,134868701184,8589930496,4793896960,7340032
199,1760545985950,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303704,55,98,139753.52862548828,251923.85290527344,0,134868701184,8589930496,4793896960,7340032
200,1760545986150,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,5,0,0,0,100,0,80.95238494873047,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303585,55,98,139763.91790771484,251931.76794433594,0,134868701184,8589930496,4793896960,7340032
