Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760484707260,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,50,50,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304408,53,98,133884.79077148438,212237.5625,0,134868701184,8589930496,4788846592,8912896
200,1760484707460,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304444,53,98,133895.44598388672,212245.7449951172,0,134868701184,8589930496,4788846592,8912896
199,1760484707660,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304434,53,98,133906.27111816406,212254.10388183594,0,134868701184,8589930496,4788846592,8912896
200,1760484707860,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304844,53,98,133917.16748046875,212262.53747558594,0,134868701184,8589930496,4788846592,8912896
200,1760484708060,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305432,53,98,133927.99743652344,212270.9022216797,0,134868701184,8589930496,4788801536,8912896
200,1760484708260,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305421,53,98,133938.8861694336,212279.31982421875,0,134868701184,8589930496,4780544000,8912896
200,1760484708461,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305839,53,98,133949.3172607422,212287.28649902344,0,134868701184,8589930496,4788543488,8912896
200,1760484708661,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,22869,305499,53,98,133959.6279296875,212295.13256835938,0,134868701184,8589930496,4788543488,8912896
200,1760484708861,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,5,0,76.19047546386719,20,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305054,53,98,133970.63262939453,212303.66345214844,0,134868701184,8589930496,4788543488,8912896
200,1760484709061,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304222,53,98,133981.62213134766,212312.18676757813,0,134868701184,8589930496,4788543488,8912896
200,1760484709261,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304269,53,98,133992.59075927734,212320.69067382813,0,134868701184,8589930496,4788543488,8912896
200,1760484709461,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304064,53,98,134003.59887695313,212329.22802734375,0,134868701184,8589930496,4788543488,8912896
200,1760484709661,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304041,53,98,134014.58172607422,212337.7474975586,0,134868701184,8589930496,4788543488,8912896
200,1760484709861,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304178,53,98,134025.5167236328,212346.21356201172,0,134868701184,8589930496,4788543488,8912896
200,1760484710062,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304409,53,98,134036.44610595703,212354.6767578125,0,134868701184,8589930496,4788543488,8912896
200,1760484710262,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304623,53,98,134046.89239501953,212362.65393066406,0,134868701184,8589930496,4788543488,8912896
200,1760484710462,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304843,53,98,134057.6390991211,212370.94311523438,0,134868701184,8589930496,4788539392,8912896
200,1760484710662,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305107,53,98,134068.15789794922,212378.99841308594,0,134868701184,8589930496,4788539392,8912896
200,1760484710862,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305103,53,98,134078.59228515625,212386.95501708984,0,134868701184,8589930496,4804796416,8912896
200,1760484711062,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305020,53,98,134088.88635253906,212394.78479003906,0,134868701184,8589930496,4804796416,8912896
200,1760484711262,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304908,53,98,134099.2357788086,212402.66284179688,0,134868701184,8589930496,4803563520,8912896
200,1760484711462,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304776,53,98,134109.63372802734,212410.59448242188,0,134868701184,8589930496,4803563520,8912896
200,1760484711662,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304636,53,98,134120.0062866211,212418.50701904297,0,134868701184,8589930496,4803563520,8912896
200,1760484711863,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304686,53,98,134130.44506835938,212426.47998046875,0,134868701184,8589930496,4803563520,8912896
200,1760484712063,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304610,53,98,134140.89477539063,212434.45489501953,0,134868701184,8589930496,4803563520,8912896
200,1760484712263,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304631,53,98,134151.24548339844,212442.34045410156,0,134868701184,8589930496,4801998848,8912896
200,1760484712463,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,304608,53,98,134161.62841796875,212450.2557373047,0,134868701184,8589930496,4801998848,8912896
200,1760484712663,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304938,53,98,134172.0341796875,212458.19561767578,0,134868701184,8589930496,4801998848,8912896
200,1760484712863,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305032,53,98,134182.41479492188,212466.11248779297,0,134868701184,8589930496,4801994752,8912896
200,1760484713063,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305166,53,98,134193.31903076172,212474.55029296875,0,134868701184,8589930496,4800626688,8912896
200,1760484713263,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305437,53,98,134203.71478271484,212482.49835205078,0,134868701184,8589930496,4800626688,8912896
200,1760484713463,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,305775,53,98,134214.47119140625,212490.77435302734,0,134868701184,8589930496,4800626688,8912896
200,1760484713664,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305838,53,98,134225.19982910156,212499.03955078125,0,134868701184,8589930496,4800626688,8912896
200,1760484713864,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305737,53,98,134236.1300048828,212507.50354003906,0,134868701184,8589930496,4800626688,8912896
200,1760484714064,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305303,53,98,134246.7544555664,212515.66528320313,0,134868701184,8589930496,4797542400,8912896
200,1760484714264,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305114,53,98,134257.27435302734,212523.7183227539,0,134868701184,8589930496,4794159104,8912896
200,1760484714464,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304869,53,98,134268.05084228516,212532.01947021484,0,134868701184,8589930496,4794159104,8912896
200,1760484714664,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,5,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304600,53,98,134278.47290039063,212539.98809814453,0,134868701184,8589930496,4794159104,8912896
200,1760484714864,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304632,53,98,134288.87365722656,212547.9146118164,0,134868701184,8589930496,4794159104,8912896
200,1760484715065,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,24564,22869,304709,53,98,134299.30279541016,212555.87774658203,0,134868701184,8589930496,4793110528,8912896
200,1760484715265,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305090,53,97,134309.71899414063,212563.82611083984,0,134868701184,8589930496,4793106432,8912896
200,1760484715465,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305270,53,98,134320.12518310547,212571.76641845703,0,134868701184,8589930496,4793106432,8912896
200,1760484715665,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305382,53,98,134330.93310546875,212580.10278320313,0,134868701184,8589930496,4793106432,8912896
200,1760484715865,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305510,53,98,134341.84313964844,212588.55072021484,0,134868701184,8589930496,4793106432,8912896
200,1760484716065,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305554,53,98,134352.39196777344,212596.63397216797,0,134868701184,8589930496,4791836672,8912896
200,1760484716265,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305521,53,98,134362.6805419922,212604.45526123047,0,134868701184,8589930496,4792066048,8912896
200,1760484716466,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,22869,305466,53,98,134373.1293334961,212612.42358398438,0,134868701184,8589930496,4792066048,8912896
200,1760484716666,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305246,53,98,134383.45123291016,212620.27801513672,0,134868701184,8589930496,4792066048,8912896
200,1760484716866,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,24564,22869,305036,53,98,134393.79119873047,212628.1484375,0,134868701184,8589930496,4792066048,8912896
200,1760484717066,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304942,54,98,134404.18505859375,212636.0708618164,0,134868701184,8589930496,4791263232,8912896
200,1760484717266,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,22869,305081,54,97,134414.49017333984,212643.91943359375,0,134868701184,8589930496,4791263232,8912896
200,1760484717466,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,305066,54,98,134425.25396728516,212652.22119140625,0,134868701184,8589930496,4791001088,8912896
200,1760484717666,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,22869,305323,54,98,134435.80114746094,212660.28845214844,0,134868701184,8589930496,4799000576,8912896
200,1760484717866,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305505,54,98,134446.3426513672,212668.3604736328,0,134868701184,8589930496,4799000576,8912896
200,1760484718067,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305698,54,98,134457.19219970703,212676.7403564453,0,134868701184,8589930496,4798545920,8912896
200,1760484718267,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305659,54,98,134467.57177734375,212684.65649414063,0,134868701184,8589930496,4790288384,8912896
200,1760484718467,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305432,54,98,134477.88037109375,212692.49713134766,0,134868701184,8589930496,4798287872,8912896
200,1760484718667,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305108,54,98,134488.19134521484,212700.34497070313,0,134868701184,8589930496,4798287872,8912896
200,1760484718867,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304703,54,98,134498.55627441406,212708.24060058594,0,134868701184,8589930496,4798287872,8912896
200,1760484719067,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304557,54,98,134509.29724121094,212716.52111816406,0,134868701184,8589930496,4798287872,8912896
200,1760484719267,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304435,54,98,134519.71307373047,212724.46026611328,0,134868701184,8589930496,4797059072,8912896
200,1760484719467,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304375,54,98,134530.54949951172,212732.83282470703,0,134868701184,8589930496,4797059072,8912896
200,1760484719667,800,1115,800,800,800,800,800,5983,3131,3043,800,4399,1929,800,800,1658,4399,800,800,2290,1488,800,800,800,1794,1857,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304579,54,98,134541.35760498047,212741.17150878906,0,134868701184,8589930496,4797059072,8912896
