Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760515019743,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303463,53,98,125097.27526855469,92598.92071533203,0,134868701184,8589930496,4798894080,7340032
200,1760515019943,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303658,53,98,125108.08508300781,92607.26336669922,0,134868701184,8589930496,4798894080,7340032
200,1760515020143,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303999,53,98,125118.83654785156,92615.55456542969,0,134868701184,8589930496,4798894080,7340032
200,1760515020343,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304364,53,98,125129.55114746094,92623.79901123047,0,134868701184,8589930496,4797231104,7340032
200,1760515020543,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304343,53,98,125140.17376708984,92631.95892333984,0,134868701184,8589930496,4797231104,7340032
200,1760515020744,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,4.761904716491699,0,0,100,0,85,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304285,53,98,125150.38024902344,92639.69580078125,0,134868701184,8589930496,4797231104,7340032
200,1760515020944,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303984,53,98,125160.5736694336,92647.42626953125,0,134868701184,8589930496,4797231104,7340032
200,1760515021144,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303775,53,98,125171.23712158203,92655.61840820313,0,134868701184,8589930496,4788973568,7340032
199,1760515021344,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303685,53,98,125181.9937133789,92663.92193603516,0,134868701184,8589930496,4795518976,7340032
199,1760515021544,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303455,53,98,125192.84851074219,92672.29620361328,0,134868701184,8589930496,4795518976,7340032
199,1760515021744,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303516,53,98,125203.2954711914,92680.24688720703,0,134868701184,8589930496,4795518976,7340032
199,1760515021944,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303681,53,98,125213.4951171875,92687.97570800781,0,134868701184,8589930496,4795518976,7340032
199,1760515022144,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304224,53,97,125223.7421875,92695.72863769531,0,134868701184,8589930496,4795510784,7340032
199,1760515022344,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,22869,304356,53,98,125233.80981445313,92703.32934570313,0,134868701184,8589930496,4795510784,7340032
200,1760515022544,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304606,53,98,125244.02062988281,92711.0668334961,0,134868701184,8589930496,4795510784,7340032
200,1760515022744,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304688,53,98,125254.19873046875,92718.77136230469,0,134868701184,8589930496,4795506688,7340032
200,1760515022944,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304877,53,98,125264.37390136719,92726.47021484375,0,134868701184,8589930496,4795506688,7340032
200,1760515023144,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304469,53,98,125274.58837890625,92734.20983886719,0,134868701184,8589930496,4794236928,7340032
200,1760515023344,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304240,53,98,125284.78582763672,92741.93170166016,0,134868701184,8589930496,4794236928,7340032
200,1760515023544,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,15.000000953674316,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303856,53,98,125294.9419555664,92749.63366699219,0,134868701184,8589930496,4794236928,7340032
200,1760515023744,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303632,53,98,125305.66693115234,92757.88165283203,0,134868701184,8589930496,4794236928,7340032
200,1760515023944,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303551,53,98,125316.35723876953,92766.1123046875,0,134868701184,8589930496,4794236928,7340032
200,1760515024144,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303290,53,98,125327.10437011719,92774.3881225586,0,134868701184,8589930496,4792623104,7340032
200,1760515024344,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303373,53,98,125337.74700927734,92782.56860351563,0,134868701184,8589930496,4792852480,7340032
200,1760515024545,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303843,53,97,125348.04187011719,92790.38903808594,0,134868701184,8589930496,4792852480,7340032
200,1760515024745,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304019,53,98,125358.2670288086,92798.1484375,0,134868701184,8589930496,4792852480,7340032
200,1760515024945,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304180,53,98,125368.4877319336,92805.90393066406,0,134868701184,8589930496,4792848384,7340032
199,1760515025145,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304414,53,98,125378.71740722656,92813.66326904297,0,134868701184,8589930496,4791373824,7340032
199,1760515025345,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304720,53,98,125388.99108886719,92821.4769897461,0,134868701184,8589930496,4791373824,7340032
199,1760515025545,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304524,53,98,125399.189453125,92829.21179199219,0,134868701184,8589930496,4791373824,7340032
199,1760515025745,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304386,53,98,125409.40307617188,92836.95056152344,0,134868701184,8589930496,4791373824,7340032
200,1760515025945,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304192,53,98,125419.59643554688,92844.68157958984,0,134868701184,8589930496,4791373824,7340032
200,1760515026145,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303988,53,98,125429.81518554688,92852.43780517578,0,134868701184,8589930496,4790239232,7340032
199,1760515026345,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304027,53,98,125440.01873779297,92860.16693115234,0,134868701184,8589930496,4790468608,7340032
200,1760515026545,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304138,53,98,125450.1821899414,92867.87103271484,0,134868701184,8589930496,4790468608,7340032
200,1760515026745,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304092,53,98,125460.44940185547,92875.6566772461,0,134868701184,8589930496,4790468608,7340032
200,1760515026945,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304465,53,97,125470.64599609375,92883.37524414063,0,134868701184,8589930496,4790468608,7340032
200,1760515027145,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,304745,53,98,125480.81939697266,92891.080078125,0,134868701184,8589930496,4790468608,7340032
200,1760515027345,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305093,53,98,125491.05657958984,92898.82250976563,0,134868701184,8589930496,4790464512,7340032
199,1760515027545,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305065,53,98,125501.25787353516,92906.55731201172,0,134868701184,8589930496,4790464512,7340032
199,1760515027745,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305000,53,98,125511.46655273438,92914.29296875,0,134868701184,8589930496,4790464512,7340032
199,1760515027945,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.761904716491699,0,0,0,100,0,85,0,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304568,53,98,125521.6371459961,92922.00061035156,0,134868701184,8589930496,4790464512,7340032
199,1760515028146,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304342,53,98,125532.0150756836,92929.88653564453,0,134868701184,8589930496,4789956608,7340032
199,1760515028346,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,100,0,85,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,303955,53,98,125542.48858642578,92937.90020751953,0,134868701184,8589930496,4790185984,7340032
199,1760515028546,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,22869,303579,53,98,125553.2564086914,92946.19396972656,0,134868701184,8589930496,4790185984,7340032
199,1760515028746,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303392,53,98,125564.0473022461,92954.52154541016,0,134868701184,8589930496,4790185984,7340032
199,1760515028946,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,9.523809432983398,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304240,54,97,125574.82635498047,92962.8150024414,0,134868701184,8589930496,4790185984,7340032
199,1760515029146,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,4.761904716491699,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305747,53,98,125585.4878540039,92971.00775146484,0,134868701184,8589930496,4790185984,7340032
199,1760515029346,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306189,53,98,125595.85266113281,92978.9038696289,0,134868701184,8589930496,4790185984,7340032
200,1760515029546,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306443,53,98,125606.19927978516,92986.78625488281,0,134868701184,8589930496,4790181888,7340032
200,1760515029746,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,4.878048419952393,2.4390242099761963,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306809,53,98,125616.50085449219,92994.61779785156,0,134868701184,8589930496,4790181888,7340032
200,1760515029946,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,4.761904716491699,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306934,53,98,125626.76556396484,93002.41369628906,0,134868701184,8589930496,4790181888,7340032
200,1760515030146,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,305093,53,98,125636.98370361328,93010.17541503906,0,134868701184,8589930496,4789743616,7340032
200,1760515030346,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,24564,22869,304782,53,98,125647.30181884766,93018.01696777344,0,134868701184,8589930496,4789972992,7340032
200,1760515030546,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304474,53,98,125657.55615234375,93025.80798339844,0,134868701184,8589930496,4789972992,7340032
200,1760515030746,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304226,53,98,125667.78729248047,93033.58380126953,0,134868701184,8589930496,4789972992,7340032
200,1760515030946,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304159,53,98,125678.00653076172,93041.33905029297,0,134868701184,8589930496,4789972992,7340032
200,1760515031146,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304033,54,98,125688.27526855469,93049.12658691406,0,134868701184,8589930496,4789972992,7340032
200,1760515031346,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304138,54,98,125698.4644165039,93056.85144042969,0,134868701184,8589930496,4789972992,7340032
200,1760515031546,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304347,54,98,125708.68896484375,93064.60870361328,0,134868701184,8589930496,4789972992,7340032
200,1760515031746,800,2819,1505,800,800,5861,800,800,3317,800,1398,4400,1918,3479,1130,800,2499,1464,1439,800,1487,800,1913,800,800,1710,5700,800,1922,800,1254,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,304688,54,97,125718.8109741211,93072.27551269531,0,134868701184,8589930496,4789972992,7340032
