Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760583172179,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23363,300616,54,99,226411.38775634766,143223.42205810547,0,134868701184,8589930496,5036052480,7340032
200,1760583172379,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300709,54,98,226421.8353881836,143231.39947509766,0,134868701184,8589930496,5036052480,7340032
200,1760583172579,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300868,54,98,226432.31982421875,143239.4076538086,0,134868701184,8589930496,5036052480,7340032
200,1760583172779,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,300793,54,99,226442.81280517578,143247.4326171875,0,134868701184,8589930496,5036052480,7340032
200,1760583172979,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,24564,23363,300834,54,98,226453.19549560547,143255.35260009766,0,134868701184,8589930496,5033029632,7340032
199,1760583173179,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,24564,23363,300917,54,98,226463.7124633789,143263.40075683594,0,134868701184,8589930496,5033029632,7340032
200,1760583173379,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301109,54,99,226474.15454101563,143271.37829589844,0,134868701184,8589930496,5033025536,7340032
200,1760583173579,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,0,0,0,5.263157844543457,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23363,301156,54,98,226484.5609741211,143279.31884765625,0,134868701184,8589930496,5033025536,7340032
200,1760583173780,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301237,54,99,226495.0298461914,143287.3091430664,0,134868701184,8589930496,5033025536,7340032
200,1760583173980,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301388,54,99,226505.4683227539,143295.27703857422,0,134868701184,8589930496,5031563264,7340032
200,1760583174180,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301552,54,98,226515.86364746094,143303.21063232422,0,134868701184,8589930496,5022478336,7340032
200,1760583174380,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301516,54,99,226526.33599853516,143311.2142944336,0,134868701184,8589930496,5029298176,7340032
200,1760583174580,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301453,54,98,226536.81811523438,143319.2182006836,0,134868701184,8589930496,5029298176,7340032
200,1760583174780,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301543,54,98,226547.25787353516,143327.1929321289,0,134868701184,8589930496,5029298176,7340032
200,1760583174980,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,9.090909004211426,0,76.19047546386719,23.809524536132813,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,301469,54,99,226557.71838378906,143335.18811035156,0,134868701184,8589930496,5028020224,7340032
200,1760583175180,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301480,54,99,226568.19403076172,143343.19549560547,0,134868701184,8589930496,5028020224,7340032
200,1760583175380,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301568,54,99,226578.6707763672,143351.20086669922,0,134868701184,8589930496,5028020224,7340032
200,1760583175581,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301562,54,99,226589.1127319336,143359.17510986328,0,134868701184,8589930496,5028020224,7340032
200,1760583175781,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301569,54,98,226599.5828857422,143367.17260742188,0,134868701184,8589930496,5028016128,7340032
200,1760583175981,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301571,55,99,226610.046875,143375.17669677734,0,134868701184,8589930496,5025865728,7340032
200,1760583176181,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301498,55,99,226620.4740600586,143383.12963867188,0,134868701184,8589930496,5025865728,7340032
200,1760583176381,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23363,301364,54,99,226630.87731933594,143391.0693359375,0,134868701184,8589930496,5025865728,7340032
200,1760583176581,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301264,55,98,226641.36236572266,143399.08239746094,0,134868701184,8589930496,5025865728,7340032
200,1760583176781,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,47.619049072265625,30.000001907348633,0,0,0,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300948,54,97,226651.87615966797,143407.12628173828,0,134868701184,8589930496,5025865728,7340032
200,1760583176981,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,15.789472579956055,35,0,0,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300699,55,98,226662.51080322266,143415.23681640625,0,134868701184,8589930496,5024960512,7340032
200,1760583177181,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300530,55,99,226673.47198486328,143423.76971435547,0,134868701184,8589930496,5037195264,7340032
200,1760583177382,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300483,55,98,226684.51806640625,143432.34466552734,0,134868701184,8589930496,5037195264,7340032
200,1760583177582,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,5,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,300531,55,99,226695.6068725586,143440.95056152344,0,134868701184,8589930496,5037195264,7340032
200,1760583177782,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300685,55,99,226706.66528320313,143449.54522705078,0,134868701184,8589930496,5037195264,7340032
200,1760583177982,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300891,55,99,226717.75463867188,143458.14776611328,0,134868701184,8589930496,5035556864,7340032
200,1760583178182,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301143,55,98,226728.9044189453,143466.8189086914,0,134868701184,8589930496,5029789696,7340032
200,1760583178382,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,301277,55,99,226739.9741821289,143475.42010498047,0,134868701184,8589930496,5029789696,7340032
200,1760583178582,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301360,55,98,226751.00299072266,143483.9692993164,0,134868701184,8589930496,5029789696,7340032
200,1760583178783,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23363,301400,55,99,226762.02893066406,143492.51849365234,0,134868701184,8589930496,5029789696,7340032
200,1760583178983,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301465,55,99,226773.205078125,143501.20794677734,0,134868701184,8589930496,5029789696,7340032
199,1760583179183,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301380,55,98,226784.25256347656,143509.77575683594,0,134868701184,8589930496,5044183040,7340032
200,1760583179383,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301286,55,99,226795.21759033203,143518.2728881836,0,134868701184,8589930496,5044183040,7340032
199,1760583179583,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301375,55,98,226806.28454589844,143526.85107421875,0,134868701184,8589930496,5044183040,7340032
200,1760583179783,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301457,55,99,226817.2767944336,143535.36517333984,0,134868701184,8589930496,5044183040,7340032
200,1760583179983,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301681,55,99,226828.23303222656,143543.84637451172,0,134868701184,8589930496,5042036736,7340032
200,1760583180183,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301812,55,99,226839.2293701172,143552.35900878906,0,134868701184,8589930496,5033656320,7340032
200,1760583180383,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301997,55,99,226850.23553466797,143560.88751220703,0,134868701184,8589930496,5033414656,7340032
200,1760583180583,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302229,55,99,226861.22760009766,143569.4051513672,0,134868701184,8589930496,5033414656,7340032
200,1760583180783,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302097,55,98,226872.2484741211,143577.94403076172,0,134868701184,8589930496,5033414656,7340032
200,1760583180983,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,84.21052551269531,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302045,55,99,226883.24438476563,143586.4608154297,0,134868701184,8589930496,5030375424,7340032
200,1760583181183,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,9.090909004211426,0,0,4.761904716491699,0,80,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301864,55,98,226894.15008544922,143594.88104248047,0,134868701184,8589930496,5028519936,7340032
200,1760583181383,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,4.761904716491699,4.761904716491699,0,85.71428680419922,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301584,55,98,226904.55114746094,143602.8140258789,0,134868701184,8589930496,5028519936,7340032
200,1760583181583,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301333,55,98,226914.9490966797,143610.7416381836,0,134868701184,8589930496,5028519936,7340032
200,1760583181784,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301343,55,99,226925.28759765625,143618.6131591797,0,134868701184,8589930496,5028519936,7340032
200,1760583181984,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301281,55,98,226935.71435546875,143626.57049560547,0,134868701184,8589930496,5026242560,7340032
200,1760583182184,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301183,55,98,226946.21801757813,143634.59478759766,0,134868701184,8589930496,5024620544,7340032
199,1760583182384,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301276,55,98,226956.63903808594,143642.5506591797,0,134868701184,8589930496,5024620544,7340032
199,1760583182584,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301463,55,98,226967.064453125,143650.51568603516,0,134868701184,8589930496,5024620544,7340032
199,1760583182784,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301357,55,99,226977.5595703125,143658.53125,0,134868701184,8589930496,5024616448,7340032
200,1760583182984,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301403,55,99,226987.96685791016,143666.47882080078,0,134868701184,8589930496,5021847552,7340032
200,1760583183184,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301581,55,98,226998.4581298828,143674.49084472656,0,134868701184,8589930496,5020057600,7340032
200,1760583183384,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301665,55,99,227008.8695678711,143682.4301147461,0,134868701184,8589930496,5024415744,7340032
199,1760583183584,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301739,55,99,227019.20880126953,143690.2993774414,0,134868701184,8589930496,5024415744,7340032
200,1760583183784,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301819,55,98,227029.52514648438,143698.1548461914,0,134868701184,8589930496,5024415744,7340032
200,1760583183984,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301846,55,99,227039.89880371094,143706.06091308594,0,134868701184,8589930496,5022371840,7340032
200,1760583184184,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301876,55,98,227050.2969970703,143713.98046875,0,134868701184,8589930496,5021208576,7340032
200,1760583184384,800,800,800,800,1298,800,800,5922,4399,4401,3709,3305,2005,800,4400,800,3254,800,800,2631,4054,800,2637,800,800,4027,1300,800,1760,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301674,55,98,227060.67352294922,143721.88696289063,0,134868701184,8589930496,5021208576,7340032
