Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464603858,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301199,54,98,148298.16876220703,211389.96759033203,0,134868701184,8589930496,5006065664,8912896
200,1760464604058,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301374,54,99,148308.5380859375,211397.87213134766,0,134868701184,8589930496,5004976128,8912896
200,1760464604258,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301376,54,98,148318.9591064453,211405.8153076172,0,134868701184,8589930496,5003141120,8912896
200,1760464604458,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301416,54,97,148329.35540771484,211413.74157714844,0,134868701184,8589930496,5003141120,8912896
200,1760464604659,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301324,54,98,148339.78741455078,211421.69927978516,0,134868701184,8589930496,5003141120,8912896
200,1760464604859,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301387,54,98,148350.14392089844,211429.5941772461,0,134868701184,8589930496,5003141120,8912896
200,1760464605059,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301207,54,98,148360.83557128906,211437.81274414063,0,134868701184,8589930496,5003141120,8912896
199,1760464605259,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301137,54,98,148371.3740234375,211445.87884521484,0,134868701184,8589930496,5003141120,8912896
199,1760464605459,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301092,54,98,148381.78631591797,211453.8106689453,0,134868701184,8589930496,5003141120,8912896
199,1760464605659,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300932,54,98,148392.08813476563,211461.65264892578,0,134868701184,8589930496,5003137024,8912896
199,1760464605859,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300991,54,98,148402.52709960938,211469.6089477539,0,134868701184,8589930496,5003137024,8912896
200,1760464606059,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300961,54,98,148412.8887939453,211477.50561523438,0,134868701184,8589930496,5002735616,8912896
200,1760464606259,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301109,54,98,148423.27020263672,211485.41162109375,0,134868701184,8589930496,5002964992,8912896
200,1760464606459,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301170,54,98,148433.6577758789,211493.33666992188,0,134868701184,8589930496,5002964992,8912896
200,1760464606659,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301241,54,98,148444.04553222656,211501.25604248047,0,134868701184,8589930496,5002964992,8912896
200,1760464606859,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301318,54,99,148454.46307373047,211509.1864013672,0,134868701184,8589930496,5002964992,8912896
200,1760464607059,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301269,54,98,148464.8265991211,211517.08123779297,0,134868701184,8589930496,5002964992,8912896
200,1760464607259,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301270,54,98,148475.25244140625,211525.0196533203,0,134868701184,8589930496,5002964992,8912896
200,1760464607459,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301295,54,99,148485.60272216797,211532.8983154297,0,134868701184,8589930496,5002964992,8912896
200,1760464607659,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301166,54,97,148496.04095458984,211540.84552001953,0,134868701184,8589930496,5002964992,8912896
200,1760464607859,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301139,54,98,148506.470703125,211548.7984008789,0,134868701184,8589930496,5002964992,8912896
200,1760464608059,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,4.761904716491699,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,24564,23363,301084,54,98,148516.91931152344,211556.7841796875,0,134868701184,8589930496,5002600448,8912896
200,1760464608259,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301192,54,98,148527.58038330078,211564.97265625,0,134868701184,8589930496,5002829824,8912896
200,1760464608460,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300947,54,98,148538.56677246094,211573.4853515625,0,134868701184,8589930496,5002829824,8912896
200,1760464608660,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301147,54,98,148549.4227294922,211581.86688232422,0,134868701184,8589930496,5002829824,8912896
199,1760464608860,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301248,54,98,148560.41876220703,211590.38555908203,0,134868701184,8589930496,5002829824,8912896
199,1760464609060,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301233,54,98,148570.94982910156,211598.44427490234,0,134868701184,8589930496,5002829824,8912896
199,1760464609260,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,9.523809432983398,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301185,54,98,148581.5366821289,211606.5556640625,0,134868701184,8589930496,5002829824,8912896
199,1760464609460,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301281,54,98,148592.49774169922,211615.0502319336,0,134868701184,8589930496,5002829824,8912896
199,1760464609660,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301130,54,98,148603.1753540039,211623.25708007813,0,134868701184,8589930496,5002829824,8912896
199,1760464609860,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301030,55,98,148613.71209716797,211631.31719970703,0,134868701184,8589930496,5002829824,8912896
199,1760464610060,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300982,54,98,148624.14294433594,211639.275390625,0,134868701184,8589930496,5002493952,8912896
200,1760464610260,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300974,54,98,148634.5001220703,211647.17083740234,0,134868701184,8589930496,5002723328,8912896
200,1760464610460,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301004,55,99,148644.9783935547,211655.17864990234,0,134868701184,8589930496,5002719232,8912896
200,1760464610660,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301038,55,98,148655.45825195313,211663.18334960938,0,134868701184,8589930496,5002719232,8912896
200,1760464610860,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,301245,54,98,148666.4393310547,211671.69207763672,0,134868701184,8589930496,5001420800,8912896
200,1760464611060,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,50,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301153,55,98,148677.39837646484,211680.18420410156,0,134868701184,8589930496,5000474624,8912896
200,1760464611260,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301137,55,98,148688.15112304688,211688.46655273438,0,134868701184,8589930496,5000474624,8912896
200,1760464611460,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301055,54,98,148698.75537109375,211696.59887695313,0,134868701184,8589930496,5000474624,8912896
200,1760464611660,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300991,55,98,148709.66174316406,211705.03485107422,0,134868701184,8589930496,5000474624,8912896
200,1760464611860,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23363,301061,55,98,148720.53125,211713.44165039063,0,134868701184,8589930496,5000474624,8912896
200,1760464612060,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301023,55,99,148731.02990722656,211721.46350097656,0,134868701184,8589930496,4998488064,8912896
200,1760464612261,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300872,55,98,148741.69427490234,211729.66430664063,0,134868701184,8589930496,5002846208,8912896
200,1760464612461,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300823,55,98,148752.63275146484,211738.11865234375,0,134868701184,8589930496,5002846208,8912896
200,1760464612661,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300918,55,98,148763.54943847656,211746.57196044922,0,134868701184,8589930496,5002842112,8912896
199,1760464612861,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300771,55,98,148774.18670654297,211754.73107910156,0,134868701184,8589930496,5002842112,8912896
199,1760464613061,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,15.000000953674316,0,0,40,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300516,55,98,148784.94342041016,211763.02056884766,0,134868701184,8589930496,5000675328,8912896
199,1760464613261,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300453,55,98,148795.6644897461,211771.27209472656,0,134868701184,8589930496,5000675328,8912896
199,1760464613461,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,300483,55,98,148806.64306640625,211779.7876586914,0,134868701184,8589930496,5000675328,8912896
200,1760464613661,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300438,55,98,148817.1533203125,211787.82690429688,0,134868701184,8589930496,5000675328,8912896
200,1760464613861,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300479,55,98,148827.8533935547,211796.0521850586,0,134868701184,8589930496,5000675328,8912896
200,1760464614061,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300645,55,98,148838.72283935547,211804.43878173828,0,134868701184,8589930496,4997697536,8912896
200,1760464614261,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300771,55,98,148849.62786865234,211812.87908935547,0,134868701184,8589930496,4995862528,8912896
199,1760464614461,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300836,55,98,148860.61987304688,211821.3959350586,0,134868701184,8589930496,4995862528,8912896
199,1760464614661,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300822,55,98,148871.66833496094,211829.9613647461,0,134868701184,8589930496,4995862528,8912896
199,1760464614861,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,300766,55,99,148882.3037109375,211838.1176147461,0,134868701184,8589930496,4995862528,8912896
200,1760464615061,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300804,55,98,148892.96014404297,211846.30084228516,0,134868701184,8589930496,4994732032,8912896
200,1760464615261,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300854,55,99,148904.0112915039,211854.8826904297,0,134868701184,8589930496,4994732032,8912896
200,1760464615461,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300941,55,98,148915.1004638672,211863.48797607422,0,134868701184,8589930496,4994732032,8912896
200,1760464615661,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301087,55,98,148925.73974609375,211871.61193847656,0,134868701184,8589930496,4994732032,8912896
200,1760464615861,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301126,55,98,148936.36962890625,211879.8246459961,0,134868701184,8589930496,4994732032,8912896
200,1760464616062,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,301138,55,98,148947.44464111328,211888.4151611328,0,134868701184,8589930496,4993220608,8912896
