Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760472331109,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23335,302281,55,98,22887.331481933594,253093.25939941406,0,134868701184,8589930496,4999712768,8912896
200,1760472331309,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302378,55,98,22897.667236328125,253101.11743164063,0,134868701184,8589930496,4999712768,8912896
200,1760472331509,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302484,55,98,22908.40643310547,253109.38598632813,0,134868701184,8589930496,4999712768,8912896
200,1760472331709,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302481,55,98,22919.337768554688,253117.8286743164,0,134868701184,8589930496,4999712768,8912896
200,1760472331909,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302427,55,98,22930.05938720703,253126.08026123047,0,134868701184,8589930496,4999712768,8912896
200,1760472332109,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302524,55,98,22940.362548828125,253133.92156982422,0,134868701184,8589930496,4999155712,8912896
200,1760472332309,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,302394,55,98,22950.74853515625,253141.83856201172,0,134868701184,8589930496,4999385088,8912896
200,1760472332509,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,302356,55,98,22961.123413085938,253149.73760986328,0,134868701184,8589930496,4999385088,8912896
200,1760472332709,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,302375,55,98,22971.74542236328,253157.8779296875,0,134868701184,8589930496,4997447680,8912896
199,1760472332909,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302486,55,98,22982.50030517578,253166.13220214844,0,134868701184,8589930496,4997447680,8912896
200,1760472333109,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302518,55,98,22993.303283691406,253174.46282958984,0,134868701184,8589930496,4997447680,8912896
200,1760472333309,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302600,55,98,23004.26513671875,253182.9418334961,0,134868701184,8589930496,4997443584,8912896
200,1760472333509,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302670,55,98,23015.09814453125,253191.30633544922,0,134868701184,8589930496,4997443584,8912896
200,1760472333710,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302697,55,98,23025.521606445313,253199.25421142578,0,134868701184,8589930496,4997443584,8912896
200,1760472333910,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302783,55,98,23035.867614746094,253207.13793945313,0,134868701184,8589930496,4997443584,8912896
200,1760472334110,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304769,55,98,23046.309692382813,253215.11102294922,0,134868701184,8589930496,4996964352,8912896
199,1760472334310,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304516,55,98,23057.28094482422,253223.61267089844,0,134868701184,8589930496,4997193728,8912896
199,1760472334510,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304465,55,98,23067.769958496094,253231.63635253906,0,134868701184,8589930496,4997193728,8912896
199,1760472334710,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304338,55,99,23078.17462158203,253239.5704345703,0,134868701184,8589930496,4995497984,8912896
199,1760472334910,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304273,55,98,23088.584838867188,253247.50177001953,0,134868701184,8589930496,4995497984,8912896
200,1760472335110,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302259,55,98,23099.29473876953,253255.74688720703,0,134868701184,8589930496,4995497984,8912896
200,1760472335310,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23335,302293,55,98,23109.84747314453,253263.8353881836,0,134868701184,8589930496,4995497984,8912896
200,1760472335510,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302338,55,98,23120.755859375,253272.27557373047,0,134868701184,8589930496,4995493888,8912896
200,1760472335710,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23335,302380,55,98,23131.209899902344,253280.25244140625,0,134868701184,8589930496,4995493888,8912896
200,1760472335910,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302467,55,98,23142.063354492188,253288.63598632813,0,134868701184,8589930496,4995493888,8912896
200,1760472336110,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302670,55,98,23152.547729492188,253296.64862060547,0,134868701184,8589930496,4995076096,8912896
200,1760472336310,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,302627,56,98,23163.15350341797,253304.77404785156,0,134868701184,8589930496,4993822720,8912896
200,1760472336510,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304668,55,98,23174.137634277344,253313.28240966797,0,134868701184,8589930496,4993822720,8912896
200,1760472336710,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304615,55,98,23185.066162109375,253321.72442626953,0,134868701184,8589930496,4993822720,8912896
200,1760472336910,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304588,55,98,23195.367797851563,253329.54858398438,0,134868701184,8589930496,4993822720,8912896
200,1760472337110,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23335,304675,55,98,23205.83544921875,253337.53515625,0,134868701184,8589930496,4993822720,8912896
200,1760472337310,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304629,55,98,23216.51416015625,253345.71704101563,0,134868701184,8589930496,4993822720,8912896
200,1760472337511,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302815,55,98,23227.275634765625,253353.97717285156,0,134868701184,8589930496,4993822720,8912896
200,1760472337711,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302752,55,99,23238.316040039063,253362.51629638672,0,134868701184,8589930496,4993822720,8912896
200,1760472337911,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,302767,55,98,23249.192810058594,253370.9149169922,0,134868701184,8589930496,4993818624,8912896
199,1760472338111,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302870,55,98,23260.057983398438,253379.30639648438,0,134868701184,8589930496,4993449984,8912896
199,1760472338311,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302798,55,99,23271.127014160156,253387.89575195313,0,134868701184,8589930496,4993679360,8912896
199,1760472338511,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304871,56,98,23282.06524658203,253396.3638305664,0,134868701184,8589930496,4993679360,8912896
199,1760472338711,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304993,55,98,23293.005859375,253404.82635498047,0,134868701184,8589930496,4992380928,8912896
199,1760472338911,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,23335,305034,55,98,23303.45623779297,253412.7744140625,0,134868701184,8589930496,4992380928,8912896
199,1760472339111,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305155,55,98,23314.194458007813,253421.02349853516,0,134868701184,8589930496,4992380928,8912896
199,1760472339311,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305097,55,98,23325.231811523438,253429.5698852539,0,134868701184,8589930496,4992380928,8912896
199,1760472339511,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,305145,55,98,23335.75604248047,253437.61486816406,0,134868701184,8589930496,4992380928,8912896
199,1760472339711,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303096,55,98,23346.695251464844,253446.07305908203,0,134868701184,8589930496,4992380928,8912896
199,1760472339911,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302974,55,98,23357.699768066406,253454.5802001953,0,134868701184,8589930496,4992380928,8912896
200,1760472340111,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303017,55,98,23368.435974121094,253462.81536865234,0,134868701184,8589930496,4992036864,8912896
200,1760472340311,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,13.043478012084961,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23335,302898,55,98,23379.141174316406,253471.03326416016,0,134868701184,8589930496,4992266240,8912896
200,1760472340511,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302838,60,98,23389.81524658203,253479.22778320313,0,134868701184,8589930496,4990873600,8912896
200,1760472340711,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,306554,55,97,23400.291564941406,253487.21166992188,0,134868701184,8589930496,4990873600,8912896
200,1760472340911,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,306583,55,98,23410.69403076172,253495.14404296875,0,134868701184,8589930496,4990873600,8912896
200,1760472341111,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,306607,55,99,23421.06610107422,253503.01824951172,0,134868701184,8589930496,4990873600,8912896
200,1760472341312,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306507,55,98,23431.423828125,253510.89514160156,0,134868701184,8589930496,4990873600,8912896
200,1760472341512,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,306634,55,99,23442.325561523438,253519.31384277344,0,134868701184,8589930496,4990873600,8912896
200,1760472341712,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302895,55,98,23452.846557617188,253527.37329101563,0,134868701184,8589930496,4990873600,8912896
199,1760472341912,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303057,55,98,23463.229248046875,253535.291015625,0,134868701184,8589930496,4990873600,8912896
200,1760472342112,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303178,55,99,23473.64031982422,253543.22491455078,0,134868701184,8589930496,4990558208,8912896
199,1760472342312,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303231,55,98,23484.050354003906,253551.1567993164,0,134868701184,8589930496,4994916352,8912896
200,1760472342512,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303212,55,98,23494.71807861328,253559.35357666016,0,134868701184,8589930496,4994150400,8912896
200,1760472342712,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303273,55,98,23506.040771484375,253568.15576171875,0,134868701184,8589930496,4994150400,8912896
200,1760472342912,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303233,55,98,23517.160888671875,253576.78051757813,0,134868701184,8589930496,4994150400,8912896
200,1760472343112,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303147,55,98,23528.22802734375,253585.3451538086,0,134868701184,8589930496,4994150400,8912896
200,1760472343312,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303064,55,98,23539.23175048828,253593.86108398438,0,134868701184,8589930496,4994150400,8912896
