Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606319534,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282627,49,97,90054.56707763672,248432.35675048828,0,134868701184,8589930496,4994043904,7077888
200,1760606319735,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23311,282408,49,96,90065.36181640625,248440.7205810547,0,134868701184,8589930496,4994043904,7077888
200,1760606319935,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282368,49,97,90075.9048461914,248448.845703125,0,134868701184,8589930496,4994043904,7077888
200,1760606320135,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,4.761904716491699,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282156,49,97,90086.60754394531,248457.1317138672,0,134868701184,8589930496,4992634880,7077888
199,1760606320335,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282064,49,97,90097.41979980469,248465.50744628906,0,134868701184,8589930496,4991676416,7077888
199,1760606320535,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282053,49,97,90108.05639648438,248473.7269897461,0,134868701184,8589930496,4991676416,7077888
199,1760606320735,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281997,49,97,90118.7134399414,248481.9600830078,0,134868701184,8589930496,4991676416,7077888
199,1760606320935,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281971,49,96,90129.54528808594,248490.37634277344,0,134868701184,8589930496,4991676416,7077888
200,1760606321135,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282023,49,97,90140.2269897461,248498.64123535156,0,134868701184,8589930496,4989456384,7077888
200,1760606321335,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281999,49,97,90150.75091552734,248506.7529296875,0,134868701184,8589930496,4989685760,7077888
200,1760606321535,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282151,49,97,90161.28991699219,248514.87170410156,0,134868701184,8589930496,4989681664,7077888
200,1760606321735,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282327,49,97,90171.8716430664,248523.02362060547,0,134868701184,8589930496,4989681664,7077888
200,1760606321935,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282725,49,97,90182.36572265625,248531.1014404297,0,134868701184,8589930496,4989681664,7077888
200,1760606322135,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282878,49,97,90192.8275756836,248539.15850830078,0,134868701184,8589930496,4988604416,7077888
200,1760606322335,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282644,49,96,90203.31103515625,248547.224609375,0,134868701184,8589930496,4988604416,7077888
200,1760606322535,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282694,49,97,90213.74591064453,248555.2412109375,0,134868701184,8589930496,4988604416,7077888
200,1760606322735,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282564,49,97,90224.21478271484,248563.2914428711,0,134868701184,8589930496,4988604416,7077888
200,1760606322935,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282513,49,97,90234.64971923828,248571.2967529297,0,134868701184,8589930496,4988604416,7077888
200,1760606323135,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,282490,49,97,90245.05633544922,248579.30255126953,0,134868701184,8589930496,4987101184,7077888
200,1760606323335,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,282156,49,96,90255.55200195313,248587.3706665039,0,134868701184,8589930496,4987330560,7077888
200,1760606323536,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282382,49,97,90265.96691894531,248595.3818359375,0,134868701184,8589930496,4987330560,7077888
200,1760606323736,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,282327,49,97,90276.41192626953,248603.4203491211,0,134868701184,8589930496,4987326464,7077888
200,1760606323936,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282271,49,97,90287.09204101563,248611.67541503906,0,134868701184,8589930496,4987326464,7077888
199,1760606324136,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282342,49,97,90297.5512084961,248619.71588134766,0,134868701184,8589930496,4986994688,7077888
200,1760606324336,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282159,49,96,90308.3189086914,248628.06829833984,0,134868701184,8589930496,4986994688,7077888
200,1760606324536,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282569,49,97,90318.58288574219,248635.90655517578,0,134868701184,8589930496,4986994688,7077888
200,1760606324736,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282743,49,97,90329.03479003906,248643.93395996094,0,134868701184,8589930496,4986994688,7077888
200,1760606324936,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282805,49,97,90339.52917480469,248652.01989746094,0,134868701184,8589930496,4986994688,7077888
200,1760606325136,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282688,49,97,90349.98681640625,248660.0532836914,0,134868701184,8589930496,4986511360,7077888
200,1760606325336,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282835,49,97,90360.40209960938,248668.06622314453,0,134868701184,8589930496,4986740736,7077888
199,1760606325536,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282675,49,97,90370.92083740234,248676.15509033203,0,134868701184,8589930496,4986740736,7077888
200,1760606325736,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282344,49,96,90381.35150146484,248684.17803955078,0,134868701184,8589930496,4986740736,7077888
200,1760606325936,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282217,49,97,90391.79193115234,248692.22064208984,0,134868701184,8589930496,4986740736,7077888
200,1760606326136,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282338,49,97,90402.5385131836,248700.53515625,0,134868701184,8589930496,4986736640,7077888
200,1760606326336,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282179,49,96,90413.42669677734,248708.98614501953,0,134868701184,8589930496,4986736640,7077888
200,1760606326536,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282080,49,97,90424.31762695313,248717.44122314453,0,134868701184,8589930496,4986736640,7077888
200,1760606326736,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282087,49,97,90435.18981933594,248725.87561035156,0,134868701184,8589930496,4986736640,7077888
200,1760606326937,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282343,49,97,90446.09069824219,248734.33947753906,0,134868701184,8589930496,4986736640,7077888
200,1760606327137,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,9.523809432983398,0,0,0,100,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282401,49,97,90456.72509765625,248742.54138183594,0,134868701184,8589930496,4986314752,7077888
200,1760606327337,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282348,49,97,90467.32427978516,248750.71319580078,0,134868701184,8589930496,4986544128,7077888
199,1760606327537,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,282645,49,97,90478.30810546875,248759.2437133789,0,134868701184,8589930496,4986544128,7077888
199,1760606327737,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282428,50,96,90489.15979003906,248767.66290283203,0,134868701184,8589930496,4986544128,7077888
199,1760606327937,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282492,50,97,90499.82208251953,248775.87701416016,0,134868701184,8589930496,4986544128,7077888
199,1760606328137,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282528,50,97,90510.33483886719,248783.97717285156,0,134868701184,8589930496,4986544128,7077888
200,1760606328337,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,23311,282394,50,97,90520.92462158203,248792.1387939453,0,134868701184,8589930496,4986540032,7077888
200,1760606328537,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282253,50,97,90531.5590209961,248800.34539794922,0,134868701184,8589930496,4986540032,7077888
200,1760606328737,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282531,49,97,90542.5570678711,248808.89904785156,0,134868701184,8589930496,4986540032,7077888
200,1760606328937,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282210,50,96,90553.35852050781,248817.26275634766,0,134868701184,8589930496,4986540032,7077888
200,1760606329137,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282131,50,97,90563.97229003906,248825.44372558594,0,134868701184,8589930496,4986163200,7077888
200,1760606329337,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282277,50,97,90574.7318725586,248833.7529296875,0,134868701184,8589930496,4990099456,7077888
200,1760606329537,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282036,50,96,90585.57257080078,248842.13848876953,0,134868701184,8589930496,4990099456,7077888
200,1760606329737,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281933,50,97,90596.23559570313,248850.35540771484,0,134868701184,8589930496,4990099456,7077888
200,1760606329937,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282305,50,97,90606.85772705078,248858.5415649414,0,134868701184,8589930496,4990099456,7077888
200,1760606330137,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282266,50,97,90617.51318359375,248866.74438476563,0,134868701184,8589930496,4990099456,7077888
200,1760606330337,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282219,50,97,90628.10809326172,248874.9013671875,0,134868701184,8589930496,4990099456,7077888
200,1760606330538,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282467,50,97,90638.75115966797,248883.10870361328,0,134868701184,8589930496,4990099456,7077888
200,1760606330738,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282413,50,96,90649.43615722656,248891.3408203125,0,134868701184,8589930496,4990095360,7077888
200,1760606330938,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282404,50,97,90660.15734863281,248899.61700439453,0,134868701184,8589930496,4990095360,7077888
199,1760606331138,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,4.761904716491699,0,0,14.285715103149414,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282329,50,97,90670.75659179688,248907.77069091797,0,134868701184,8589930496,4988854272,7077888
199,1760606331338,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282397,50,97,90681.36407470703,248915.93243408203,0,134868701184,8589930496,4987019264,7077888
199,1760606331538,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282347,50,97,90691.92504882813,248924.06475830078,0,134868701184,8589930496,4987019264,7077888
