Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760591462149,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282928,52,96,132174.33276367188,208860.17974853516,0,134868701184,8589930496,5000724480,7077888
199,1760591462349,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281672,52,97,132185.22662353516,208868.60430908203,0,134868701184,8589930496,5015609344,7077888
199,1760591462549,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,281733,52,97,132196.17364501953,208877.083984375,0,134868701184,8589930496,5015609344,7077888
200,1760591462749,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281882,52,97,132207.06787109375,208885.51391601563,0,134868701184,8589930496,5015609344,7077888
200,1760591462949,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,282102,52,97,132217.7378540039,208893.7271118164,0,134868701184,8589930496,5014347776,7077888
200,1760591463149,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281928,52,97,132228.20935058594,208901.7289428711,0,134868701184,8589930496,5012090880,7077888
200,1760591463349,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,0,0,0,100,0,75,0,10,0,0,0,22.72727394104004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282178,52,97,132239.0258178711,208910.0711669922,0,134868701184,8589930496,5008449536,7077888
200,1760591463549,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282175,52,96,132249.78131103516,208918.3618774414,0,134868701184,8589930496,5007532032,7077888
200,1760591463749,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282196,52,97,132260.4404296875,208926.55310058594,0,134868701184,8589930496,5007532032,7077888
200,1760591463949,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282134,52,97,132270.61895751953,208934.27465820313,0,134868701184,8589930496,5007532032,7077888
200,1760591464149,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,24564,23311,282051,52,97,132280.77368164063,208941.96258544922,0,134868701184,8589930496,5005357056,7077888
200,1760591464349,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282045,52,97,132290.8892211914,208949.61584472656,0,134868701184,8589930496,5005352960,7077888
200,1760591464549,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,15.789472579956055,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281619,52,97,132301.32330322266,208957.5762939453,0,134868701184,8589930496,5005352960,7077888
200,1760591464749,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,281526,52,96,132312.146484375,208965.94219970703,0,134868701184,8589930496,5005352960,7077888
200,1760591464949,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,100,0,84.21052551269531,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23311,281338,52,96,132322.76397705078,208974.0889892578,0,134868701184,8589930496,5005352960,7077888
200,1760591465150,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281332,52,97,132333.13385009766,208981.9956665039,0,134868701184,8589930496,5000577024,7077888
200,1760591465350,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281334,52,97,132343.94061279297,208990.32794189453,0,134868701184,8589930496,4998742016,7077888
200,1760591465550,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23311,281519,52,96,132354.6629638672,208998.583984375,0,134868701184,8589930496,4999000064,7077888
199,1760591465750,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,281965,52,97,132365.66333007813,209007.12408447266,0,134868701184,8589930496,4999000064,7077888
200,1760591465950,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282328,52,97,132376.84216308594,209015.8310546875,0,134868701184,8589930496,4998721536,7077888
199,1760591466150,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282324,52,97,132387.99060058594,209024.52368164063,0,134868701184,8589930496,4996337664,7077888
200,1760591466350,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283048,52,96,132398.89093017578,209032.95098876953,0,134868701184,8589930496,4996337664,7077888
200,1760591466550,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,282681,52,97,132409.74047851563,209041.33502197266,0,134868701184,8589930496,4996333568,7077888
200,1760591466750,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282661,52,97,132420.5786743164,209049.7074584961,0,134868701184,8589930496,4996333568,7077888
200,1760591466950,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282474,52,97,132431.4780883789,209058.14276123047,0,134868701184,8589930496,4996333568,7077888
200,1760591467150,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282393,52,97,132442.37908935547,209066.5805053711,0,134868701184,8589930496,4993044480,7077888
200,1760591467350,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,281616,52,97,132453.28839111328,209075.02117919922,0,134868701184,8589930496,4993273856,7077888
200,1760591467550,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,281690,52,97,132463.79333496094,209083.06512451172,0,134868701184,8589930496,4993273856,7077888
200,1760591467750,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,85,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23311,282090,52,96,132473.94073486328,209090.73858642578,0,134868701184,8589930496,4993273856,7077888
200,1760591467950,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282202,52,97,132484.4390258789,209098.77270507813,0,134868701184,8589930496,4992737280,7077888
200,1760591468150,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282267,52,97,132494.740234375,209106.61279296875,0,134868701184,8589930496,4991508480,7077888
200,1760591468350,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,282219,52,97,132505.5740966797,209114.97912597656,0,134868701184,8589930496,4991508480,7077888
200,1760591468550,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23311,282486,52,97,132516.1326904297,209123.0689086914,0,134868701184,8589930496,4991508480,7077888
200,1760591468750,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,24564,23311,282050,52,96,132526.87481689453,209131.3519897461,0,134868701184,8589930496,4991508480,7077888
200,1760591468950,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282024,52,97,132537.5496826172,209139.55541992188,0,134868701184,8589930496,4991504384,7077888
200,1760591469151,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281983,52,97,132548.4207763672,209147.96228027344,0,134868701184,8589930496,4990259200,7077888
199,1760591469351,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282011,52,97,132559.33728027344,209156.41436767578,0,134868701184,8589930496,4990259200,7077888
199,1760591469551,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282025,52,97,132570.2791748047,209164.88415527344,0,134868701184,8589930496,4990259200,7077888
199,1760591469751,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282003,52,97,132581.14666748047,209173.29412841797,0,134868701184,8589930496,4990259200,7077888
199,1760591469951,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282224,52,97,132591.9468383789,209181.62091064453,0,134868701184,8589930496,4990259200,7077888
199,1760591470151,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,15.789472579956055,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,23311,283754,53,97,132602.60430908203,209189.80975341797,0,134868701184,8589930496,4989317120,7077888
199,1760591470351,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,283833,52,96,132613.3095703125,209198.04669189453,0,134868701184,8589930496,4989317120,7077888
199,1760591470551,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,283801,52,97,132624.03826904297,209206.31927490234,0,134868701184,8589930496,4989317120,7077888
199,1760591470751,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,283773,52,97,132635.00286865234,209214.80755615234,0,134868701184,8589930496,4989317120,7077888
199,1760591470951,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283886,52,96,132645.7670288086,209223.1166381836,0,134868701184,8589930496,4989317120,7077888
200,1760591471151,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283783,52,97,132656.60772705078,209231.48455810547,0,134868701184,8589930496,4988649472,7077888
200,1760591471351,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,2.5,2.5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282173,52,97,132667.41473388672,209239.8250732422,0,134868701184,8589930496,4989161472,7077888
200,1760591471551,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282218,52,97,132678.17321777344,209248.119140625,0,134868701184,8589930496,4989161472,7077888
200,1760591471751,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282285,52,97,132689.06536865234,209256.54656982422,0,134868701184,8589930496,4989161472,7077888
200,1760591471951,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,80,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283158,52,96,132699.41564941406,209264.42742919922,0,134868701184,8589930496,4989161472,7077888
199,1760591472151,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282909,52,97,132710.14373779297,209272.69061279297,0,134868701184,8589930496,4980404224,7077888
200,1760591472351,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283015,52,97,132720.99291992188,209281.07421875,0,134868701184,8589930496,4996661248,7077888
200,1760591472551,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,283028,52,97,132731.81188964844,209289.42626953125,0,134868701184,8589930496,4996661248,7077888
200,1760591472752,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,0,0,0,0,100,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283345,53,97,132742.55401611328,209297.70678710938,0,134868701184,8589930496,4996661248,7077888
200,1760591472952,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282390,52,96,132753.39477539063,209306.0810546875,0,134868701184,8589930496,4994080768,7077888
200,1760591473152,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282342,52,97,132764.38348388672,209314.60583496094,0,134868701184,8589930496,4993822720,7077888
199,1760591473352,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282261,52,97,132775.57806396484,209323.33123779297,0,134868701184,8589930496,4993744896,7077888
200,1760591473552,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,5,0,0,24564,23311,282045,52,96,132786.5059814453,209331.7938232422,0,134868701184,8589930496,4993323008,7077888
199,1760591473752,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282114,52,97,132797.49609375,209340.3035888672,0,134868701184,8589930496,4993323008,7077888
200,1760591473952,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281934,52,97,132808.41802978516,209348.7579345703,0,134868701184,8589930496,4990742528,7077888
200,1760591474152,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,15.000000953674316,0,0,0,100,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,282065,52,96,132819.25592041016,209357.12225341797,0,134868701184,8589930496,4990107648,7077888
200,1760591474352,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,281994,52,97,132830.3104248047,209365.7041015625,0,134868701184,8589930496,4990353408,7077888
