Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760507678391,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298367,53,98,10661.973083496094,68286.87829589844,0,134868701184,8589930496,4974354432,7340032
200,1760507678591,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298365,53,98,10672.345031738281,68294.77978515625,0,134868701184,8589930496,4975165440,7340032
200,1760507678791,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,298342,53,98,10682.653991699219,68302.62884521484,0,134868701184,8589930496,4973903872,7340032
200,1760507678991,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298388,53,98,10693.003234863281,68310.50305175781,0,134868701184,8589930496,4973965312,7340032
200,1760507679191,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298484,53,98,10703.587890625,68318.62237548828,0,134868701184,8589930496,4973510656,7340032
200,1760507679391,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298409,53,98,10713.915344238281,68326.4765625,0,134868701184,8589930496,4974755840,7340032
200,1760507679592,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298182,53,98,10724.66064453125,68334.75036621094,0,134868701184,8589930496,4970070016,7340032
200,1760507679792,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,45,55,0,100,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298119,53,99,10735.164916992188,68342.7925415039,0,134868701184,8589930496,4974723072,7340032
200,1760507679992,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298054,53,98,10745.741394042969,68350.90216064453,0,134868701184,8589930496,4974821376,7340032
200,1760507680192,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,297967,53,99,10756.042724609375,68358.7300415039,0,134868701184,8589930496,4970594304,7340032
200,1760507680392,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,5,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,298017,53,98,10766.282653808594,68366.49578857422,0,134868701184,8589930496,4973223936,7340032
200,1760507680592,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298286,53,98,10776.589721679688,68374.33386230469,0,134868701184,8589930496,4973592576,7340032
200,1760507680793,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298539,53,99,10786.875854492188,68382.15771484375,0,134868701184,8589930496,4969054208,7340032
200,1760507680993,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,95,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23363,298836,53,98,10797.159484863281,68389.9730834961,0,134868701184,8589930496,4970823680,7340032
200,1760507681193,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,298969,53,99,10807.513488769531,68397.86309814453,0,134868701184,8589930496,4973748224,7340032
200,1760507681393,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299131,53,98,10817.818298339844,68405.69555664063,0,134868701184,8589930496,4969807872,7340032
200,1760507681593,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299210,53,98,10828.163208007813,68413.5767211914,0,134868701184,8589930496,4971716608,7340032
200,1760507681793,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299208,53,99,10838.564147949219,68421.4984741211,0,134868701184,8589930496,4969512960,7340032
200,1760507681993,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299202,53,99,10848.8349609375,68429.31201171875,0,134868701184,8589930496,4972101632,7340032
200,1760507682193,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299270,53,99,10859.180725097656,68437.18280029297,0,134868701184,8589930496,4970283008,7340032
200,1760507682394,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299430,53,99,10869.498779296875,68445.04095458984,0,134868701184,8589930496,4972666880,7340032
200,1760507682594,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299168,53,98,10879.804748535156,68452.87255859375,0,134868701184,8589930496,4971511808,7340032
200,1760507682794,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299250,53,98,10890.136291503906,68460.74053955078,0,134868701184,8589930496,4969095168,7340032
200,1760507682994,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299247,53,99,10900.459350585938,68468.59655761719,0,134868701184,8589930496,4971118592,7340032
200,1760507683194,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,80,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299327,53,98,10910.707336425781,68476.37762451172,0,134868701184,8589930496,4974338048,7340032
200,1760507683394,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299345,53,98,10920.935424804688,68484.13146972656,0,134868701184,8589930496,4973019136,7340032
200,1760507683594,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299261,53,99,10931.221923828125,68491.95819091797,0,134868701184,8589930496,4972920832,7340032
200,1760507683795,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299573,53,99,10941.578857421875,68499.8461303711,0,134868701184,8589930496,4972527616,7340032
200,1760507683995,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299671,53,99,10951.974487304688,68507.7739868164,0,134868701184,8589930496,4971134976,7340032
199,1760507684195,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299505,53,98,10962.199645996094,68515.53002929688,0,134868701184,8589930496,4967354368,7340032
200,1760507684395,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,0,24564,23363,299562,53,99,10972.555053710938,68523.3955078125,0,134868701184,8589930496,4968333312,7340032
200,1760507684595,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299614,53,99,10982.9375,68531.28790283203,0,134868701184,8589930496,4970905600,7340032
200,1760507684795,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299613,53,99,10993.721618652344,68539.61108398438,0,134868701184,8589930496,4971474944,7340032
200,1760507684995,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299597,53,99,11004.633117675781,68548.04833984375,0,134868701184,8589930496,4966535168,7340032
200,1760507685196,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299703,53,99,11015.1162109375,68556.06341552734,0,134868701184,8589930496,4966797312,7340032
200,1760507685396,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,70,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23363,299875,53,99,11025.482299804688,68563.96466064453,0,134868701184,8589930496,4968992768,7340032
200,1760507685596,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23363,299834,53,99,11035.755310058594,68571.7685546875,0,134868701184,8589930496,4966584320,7340032
200,1760507685796,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,300037,53,99,11046.112976074219,68579.6616821289,0,134868701184,8589930496,4967190528,7340032
200,1760507685996,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299962,53,98,11056.357666015625,68587.43817138672,0,134868701184,8589930496,4975116288,7340032
200,1760507686196,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299955,53,98,11066.648376464844,68595.2583618164,0,134868701184,8589930496,4974436352,7340032
200,1760507686396,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299853,53,98,11076.888610839844,68603.0316772461,0,134868701184,8589930496,4971819008,7340032
200,1760507686596,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,4.761904716491699,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299845,53,98,11087.089965820313,68610.77490234375,0,134868701184,8589930496,4977352704,7340032
200,1760507686796,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299719,53,98,11097.374755859375,68618.59295654297,0,134868701184,8589930496,4973432832,7340032
200,1760507686996,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299654,53,98,11108.141235351563,68626.88385009766,0,134868701184,8589930496,4975710208,7340032
200,1760507687196,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299607,53,99,11118.887573242188,68635.16986083984,0,134868701184,8589930496,4976422912,7340032
200,1760507687396,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299648,54,99,11129.790405273438,68643.59454345703,0,134868701184,8589930496,4973244416,7340032
200,1760507687596,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299608,53,99,11140.562561035156,68651.90924072266,0,134868701184,8589930496,4976160768,7340032
200,1760507687796,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,299570,53,99,11151.389099121094,68660.26281738281,0,134868701184,8589930496,4972195840,7340032
200,1760507687996,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299499,54,98,11162.156555175781,68668.56756591797,0,134868701184,8589930496,4974071808,7340032
200,1760507688197,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,5,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299447,53,98,11172.984985351563,68676.92291259766,0,134868701184,8589930496,4971843584,7340032
200,1760507688397,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,23363,299380,54,99,11183.807373046875,68685.27709960938,0,134868701184,8589930496,4972240896,7340032
199,1760507688597,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299457,54,99,11194.60009765625,68693.60595703125,0,134868701184,8589930496,4976021504,7340032
199,1760507688797,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299462,54,99,11205.408813476563,68701.94696044922,0,134868701184,8589930496,4975923200,7340032
199,1760507688997,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299407,54,99,11216.1962890625,68710.2744140625,0,134868701184,8589930496,4977045504,7340032
199,1760507689197,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299572,54,99,11227.080932617188,68718.6812133789,0,134868701184,8589930496,4971704320,7340032
200,1760507689397,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299547,54,97,11237.864501953125,68727.00170898438,0,134868701184,8589930496,4976422912,7340032
200,1760507689597,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23363,299473,54,99,11248.659118652344,68735.32257080078,0,134868701184,8589930496,4973244416,7340032
200,1760507689797,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299467,54,99,11259.445068359375,68743.646484375,0,134868701184,8589930496,4976168960,7340032
200,1760507689997,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299414,54,98,11269.969848632813,68751.7017211914,0,134868701184,8589930496,4972212224,7340032
200,1760507690197,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299496,54,99,11280.226013183594,68759.49774169922,0,134868701184,8589930496,4974104576,7340032
199,1760507690397,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,299619,55,98,11290.495056152344,68767.2974243164,0,134868701184,8589930496,4971868160,7340032
199,1760507690597,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303601,54,98,11300.858703613281,68775.18408203125,0,134868701184,8589930496,4973080576,7340032
