Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760518506497,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306113,55,98,40330.16534423828,227419.7734375,0,134868701184,8589930496,5002866688,7340032
200,1760518506697,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306077,55,99,40340.48406982422,227427.62335205078,0,134868701184,8589930496,5002866688,7340032
200,1760518506897,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,306038,55,98,40350.79852294922,227435.47283935547,0,134868701184,8589930496,5002862592,7340032
200,1760518507097,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,15.789472579956055,0,0,0,47.36842346191406,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,306186,55,98,40361.382263183594,227443.58953857422,0,134868701184,8589930496,5002055680,7340032
200,1760518507297,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,306244,55,98,40372.14904785156,227451.88165283203,0,134868701184,8589930496,5002285056,7340032
200,1760518507497,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23335,302265,55,98,40382.76953125,227460.03198242188,0,134868701184,8589930496,5002285056,7340032
200,1760518507698,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302172,55,99,40393.113525390625,227467.9161376953,0,134868701184,8589930496,5002285056,7340032
200,1760518507898,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302115,55,98,40403.488708496094,227475.81665039063,0,134868701184,8589930496,5002285056,7340032
200,1760518508098,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302069,55,99,40413.78692626953,227483.64923095703,0,134868701184,8589930496,5002285056,7340032
199,1760518508298,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302047,55,98,40424.12341308594,227491.5181274414,0,134868701184,8589930496,5002285056,7340032
199,1760518508498,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,70,0,100,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,23335,303852,55,97,40434.33874511719,227499.26678466797,0,134868701184,8589930496,5002285056,7340032
199,1760518508698,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303881,55,98,40444.73034667969,227507.17999267578,0,134868701184,8589930496,5002285056,7340032
199,1760518508898,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303968,55,98,40455.365295410156,227515.34899902344,0,134868701184,8589930496,5002285056,7340032
200,1760518509098,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,303863,55,98,40466.21423339844,227523.69012451172,0,134868701184,8589930496,5001609216,7340032
200,1760518509298,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303840,55,98,40476.62219238281,227531.66845703125,0,134868701184,8589930496,5001863168,7340032
200,1760518509498,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303929,55,98,40486.970642089844,227539.54754638672,0,134868701184,8589930496,5001863168,7340032
200,1760518509698,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,301974,55,99,40497.293029785156,227547.41162109375,0,134868701184,8589930496,5001863168,7340032
200,1760518509898,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301929,55,98,40507.663146972656,227555.30792236328,0,134868701184,8589930496,5001863168,7340032
200,1760518510098,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302026,55,98,40518.04675292969,227563.22100830078,0,134868701184,8589930496,4999860224,7340032
200,1760518510298,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303912,55,98,40528.370544433594,227571.0760498047,0,134868701184,8589930496,5004218368,7340032
200,1760518510498,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,4.761904716491699,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,304084,55,98,40538.66943359375,227578.90966796875,0,134868701184,8589930496,5004218368,7340032
200,1760518510698,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23335,304021,55,98,40548.97149658203,227586.74237060547,0,134868701184,8589930496,5004218368,7340032
200,1760518510898,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304069,55,98,40559.303955078125,227594.6068725586,0,134868701184,8589930496,5004218368,7340032
200,1760518511098,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303934,55,99,40569.571533203125,227602.40826416016,0,134868701184,8589930496,5004218368,7340032
200,1760518511298,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303971,55,98,40579.93585205078,227610.30535888672,0,134868701184,8589930496,5004218368,7340032
200,1760518511499,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,301993,55,98,40590.576904296875,227618.47552490234,0,134868701184,8589930496,5004218368,7340032
200,1760518511699,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302038,55,98,40601.47814941406,227626.9125366211,0,134868701184,8589930496,5004214272,7340032
200,1760518511899,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,13.636363983154297,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302172,55,98,40612.35925292969,227635.32275390625,0,134868701184,8589930496,5004214272,7340032
199,1760518512099,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302354,55,98,40622.959533691406,227643.45086669922,0,134868701184,8589930496,5003091968,7340032
199,1760518512299,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302506,55,98,40633.273498535156,227651.29766845703,0,134868701184,8589930496,5001256960,7340032
199,1760518512499,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302693,55,98,40643.6201171875,227659.17163085938,0,134868701184,8589930496,5001256960,7340032
199,1760518512699,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,4.761904716491699,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302687,55,98,40654.163024902344,227667.25366210938,0,134868701184,8589930496,5001256960,7340032
200,1760518512899,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,4.761904716491699,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302685,55,98,40664.81317138672,227675.43243408203,0,134868701184,8589930496,5001256960,7340032
200,1760518513099,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302536,55,99,40675.26672363281,227683.3881225586,0,134868701184,8589930496,5001256960,7340032
200,1760518513299,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302458,55,98,40685.65655517578,227691.3143310547,0,134868701184,8589930496,5001256960,7340032
200,1760518513499,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302585,55,98,40696.047607421875,227699.2322998047,0,134868701184,8589930496,5001256960,7340032
200,1760518513699,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23335,302465,55,98,40706.47473144531,227707.16467285156,0,134868701184,8589930496,5001256960,7340032
200,1760518513899,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302374,55,98,40717.145751953125,227715.3637084961,0,134868701184,8589930496,5001252864,7340032
200,1760518514099,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302435,55,98,40728.06573486328,227723.79010009766,0,134868701184,8589930496,5000822784,7340032
200,1760518514299,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302460,55,98,40738.47674560547,227731.7401123047,0,134868701184,8589930496,5001052160,7340032
200,1760518514499,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,302261,55,98,40749.07482910156,227739.86279296875,0,134868701184,8589930496,5001052160,7340032
200,1760518514699,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302211,55,98,40759.47155761719,227747.79760742188,0,134868701184,8589930496,5001052160,7340032
200,1760518514899,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302317,55,98,40770.139404296875,227755.99114990234,0,134868701184,8589930496,5001052160,7340032
200,1760518515099,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302289,55,98,40781.064514160156,227764.43908691406,0,134868701184,8589930496,5001027584,7340032
200,1760518515300,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302270,55,98,40791.95928955078,227772.86004638672,0,134868701184,8589930496,5001027584,7340032
200,1760518515500,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302301,55,98,40802.480407714844,227780.91271972656,0,134868701184,8589930496,5001027584,7340032
200,1760518515700,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23335,302335,55,98,40813.20471191406,227789.1654663086,0,134868701184,8589930496,5001027584,7340032
199,1760518515900,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304258,55,98,40824.155517578125,227797.6317138672,0,134868701184,8589930496,4986060800,7340032
199,1760518516100,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304425,55,98,40835.09387207031,227806.0830078125,0,134868701184,8589930496,5002485760,7340032
199,1760518516300,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304548,55,98,40845.522216796875,227814.05267333984,0,134868701184,8589930496,5002481664,7340032
199,1760518516500,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304620,55,98,40855.9189453125,227821.9692993164,0,134868701184,8589930496,5002481664,7340032
200,1760518516700,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304749,55,99,40866.26678466797,227829.8598022461,0,134868701184,8589930496,5002481664,7340032
200,1760518516900,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,304715,55,98,40876.714294433594,227837.83404541016,0,134868701184,8589930496,5002481664,7340032
200,1760518517100,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302853,55,98,40887.642822265625,227846.29107666016,0,134868701184,8589930496,4999901184,7340032
199,1760518517300,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302738,55,98,40898.642822265625,227854.8018798828,0,134868701184,8589930496,4996112384,7340032
200,1760518517500,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23335,302691,55,98,40909.59930419922,227863.2615966797,0,134868701184,8589930496,4996112384,7340032
199,1760518517700,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302770,55,98,40920.533264160156,227871.71948242188,0,134868701184,8589930496,4996112384,7340032
200,1760518517900,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,302898,55,98,40931.330017089844,227880.0352783203,0,134868701184,8589930496,4996112384,7340032
200,1760518518100,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303042,55,98,40941.7099609375,227887.94079589844,0,134868701184,8589930496,4996112384,7340032
200,1760518518300,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303129,55,99,40952.07879638672,227895.84210205078,0,134868701184,8589930496,4996112384,7340032
200,1760518518500,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23335,303215,55,98,40962.520263671875,227903.81463623047,0,134868701184,8589930496,4996112384,7340032
200,1760518518700,2076,800,800,800,2194,800,800,5791,4399,3628,800,800,5700,800,800,2414,2262,800,800,1901,1829,2906,800,800,800,1789,1646,800,1760,800,1480,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23335,303318,57,98,40973.14367675781,227911.96673583984,0,134868701184,8589930496,4996108288,7340032
