Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760498825431,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303841,54,98,79198.93701171875,245732.0126953125,0,134868701184,8589930496,4988780544,7340032
200,1760498825631,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305637,54,98,79209.31512451172,245739.91723632813,0,134868701184,8589930496,4986470400,7340032
200,1760498825831,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305640,54,98,79219.71307373047,245747.83959960938,0,134868701184,8589930496,4989329408,7340032
200,1760498826031,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305630,54,98,79230.13439941406,245755.79064941406,0,134868701184,8589930496,4986544128,7340032
200,1760498826231,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303524,54,98,79240.49230957031,245763.67999267578,0,134868701184,8589930496,4986716160,7340032
200,1760498826431,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303692,54,99,79250.86584472656,245771.58770751953,0,134868701184,8589930496,4990582784,7340032
199,1760498826631,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303625,54,98,79261.24035644531,245779.48748779297,0,134868701184,8589930496,4991680512,7340032
200,1760498826831,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305838,54,98,79271.62744140625,245787.4048461914,0,134868701184,8589930496,4991598592,7340032
200,1760498827031,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,35,0,0,0,0,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305643,54,98,79282.31994628906,245795.62158203125,0,134868701184,8589930496,4990943232,7340032
200,1760498827232,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,9.523809432983398,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305780,54,98,79292.78973388672,245803.61724853516,0,134868701184,8589930496,4991942656,7340032
199,1760498827432,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,305710,54,99,79303.27178955078,245811.63787841797,0,134868701184,8589930496,4993937408,7340032
200,1760498827632,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23363,305765,54,99,79313.81817626953,245819.70483398438,0,134868701184,8589930496,4991852544,7340032
200,1760498827832,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301850,54,99,79324.31030273438,245827.72241210938,0,134868701184,8589930496,4994035712,7340032
200,1760498828032,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,85,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,24564,23363,303804,54,97,79334.70031738281,245835.63690185547,0,134868701184,8589930496,4991422464,7340032
200,1760498828232,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23363,304106,54,99,79345.23468017578,245843.69860839844,0,134868701184,8589930496,4993945600,7340032
200,1760498828432,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304152,54,99,79355.72827148438,245851.72003173828,0,134868701184,8589930496,4993691648,7340032
200,1760498828632,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304221,54,98,79366.15252685547,245859.6710205078,0,134868701184,8589930496,4992675840,7340032
200,1760498828832,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304345,54,99,79376.58190917969,245867.63311767578,0,134868701184,8589930496,4990431232,7340032
200,1760498829033,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,55,40,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302461,57,99,79386.98162841797,245875.56866455078,0,134868701184,8589930496,4994478080,7340032
200,1760498829233,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306356,54,98,79397.51025390625,245883.61602783203,0,134868701184,8589930496,4995829760,7340032
200,1760498829433,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306293,54,99,79408.07006835938,245891.7060546875,0,134868701184,8589930496,4992528384,7340032
200,1760498829633,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306447,54,99,79418.58294677734,245899.7374267578,0,134868701184,8589930496,4995465216,7340032
199,1760498829833,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306495,54,99,79429.10461425781,245907.7885131836,0,134868701184,8589930496,4993462272,7340032
200,1760498830033,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306436,54,98,79439.54821777344,245915.7696533203,0,134868701184,8589930496,4991377408,7340032
200,1760498830233,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302557,54,98,79450.02130126953,245923.7589111328,0,134868701184,8589930496,4987604992,7340032
200,1760498830433,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306418,54,98,79460.44561767578,245931.70922851563,0,134868701184,8589930496,4989927424,7340032
199,1760498830633,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23363,306427,54,98,79470.9038696289,245939.68292236328,0,134868701184,8589930496,4987817984,7340032
199,1760498830833,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306231,54,98,79481.32391357422,245947.63653564453,0,134868701184,8589930496,4989952000,7340032
199,1760498831033,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306126,54,98,79491.7572631836,245955.59796142578,0,134868701184,8589930496,4987629568,7340032
199,1760498831233,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306147,54,99,79502.21270751953,245963.58349609375,0,134868701184,8589930496,4989767680,7340032
199,1760498831434,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304084,54,99,79512.64874267578,245971.54907226563,0,134868701184,8589930496,4988022784,7340032
199,1760498831634,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23363,301985,54,98,79523.05651855469,245979.486328125,0,134868701184,8589930496,4990554112,7340032
199,1760498831834,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,301876,54,98,79533.46282958984,245987.42205810547,0,134868701184,8589930496,4990275584,7340032
200,1760498832034,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,301718,54,98,79543.91540527344,245995.39978027344,0,134868701184,8589930496,4989161472,7340032
199,1760498832234,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,4.761904716491699,0,0,70,0,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,23363,304844,54,97,79554.22344970703,246003.22131347656,0,134868701184,8589930496,4986937344,7340032
199,1760498832434,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304784,54,98,79564.6401977539,246011.16845703125,0,134868701184,8589930496,4990869504,7340032
199,1760498832634,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,304678,54,98,79575.07531738281,246019.12896728516,0,134868701184,8589930496,4990394368,7340032
200,1760498832834,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304669,54,98,79585.52020263672,246027.0946044922,0,134868701184,8589930496,4989587456,7340032
200,1760498833034,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304838,54,98,79595.93841552734,246035.04681396484,0,134868701184,8589930496,4986671104,7340032
200,1760498833234,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,15.789472579956055,0,0,0,85,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306921,54,97,79606.51263427734,246043.13983154297,0,134868701184,8589930496,4987990016,7340032
200,1760498833434,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303896,54,98,79616.9652709961,246051.1229248047,0,134868701184,8589930496,4991119360,7340032
200,1760498833634,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304064,54,98,79627.37469482422,246059.05584716797,0,134868701184,8589930496,4988514304,7340032
200,1760498833834,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304097,54,98,79637.85870361328,246067.0555419922,0,134868701184,8589930496,4986146816,7340032
200,1760498834034,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,304264,54,98,79648.2685546875,246074.99444580078,0,134868701184,8589930496,4988407808,7340032
200,1760498834234,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,302255,54,98,79658.68701171875,246082.94750976563,0,134868701184,8589930496,4987215872,7340032
200,1760498834434,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,4.761904716491699,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302266,54,98,79669.171875,246090.94970703125,0,134868701184,8589930496,4990373888,7340032
200,1760498834634,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302993,55,98,79679.61749267578,246098.9288330078,0,134868701184,8589930496,4987240448,7340032
200,1760498834834,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23363,303917,54,98,79690.07147216797,246106.90234375,0,134868701184,8589930496,4990267392,7340032
200,1760498835034,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303901,54,99,79700.6962890625,246115.06329345703,0,134868701184,8589930496,4985270272,7340032
199,1760498835235,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,63.15789031982422,36.842105865478516,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,303878,54,98,79711.70538330078,246123.57989501953,0,134868701184,8589930496,4987351040,7340032
200,1760498835435,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303830,54,98,79722.1978149414,246131.6026611328,0,134868701184,8589930496,4985491456,7340032
200,1760498835635,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,303765,54,98,79732.65539550781,246139.5844116211,0,134868701184,8589930496,4987793408,7340032
199,1760498835835,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302046,54,98,79743.05853271484,246147.51654052734,0,134868701184,8589930496,4986376192,7340032
199,1760498836035,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302088,54,98,79753.83972167969,246155.81353759766,0,134868701184,8589930496,4989562880,7340032
199,1760498836235,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302107,54,99,79764.88098144531,246164.36297607422,0,134868701184,8589930496,4987854848,7340032
199,1760498836435,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302184,54,99,79775.87628173828,246172.86572265625,0,134868701184,8589930496,4986568704,7340032
200,1760498836635,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302316,54,99,79786.8408203125,246181.33868408203,0,134868701184,8589930496,4989759488,7340032
200,1760498836835,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302358,54,99,79797.8403930664,246189.84326171875,0,134868701184,8589930496,4987207680,7340032
200,1760498837035,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302441,54,98,79808.87371826172,246198.38385009766,0,134868701184,8589930496,4990234624,7340032
200,1760498837235,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,302617,54,99,79819.92150878906,246206.93603515625,0,134868701184,8589930496,4987596800,7340032
200,1760498837435,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23363,306580,55,98,79830.84228515625,246215.36492919922,0,134868701184,8589930496,4985974784,7340032
200,1760498837635,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306416,55,98,79841.4067993164,246223.43786621094,0,134868701184,8589930496,4988760064,7340032
200,1760498837835,800,800,937,800,800,800,5999,800,4399,2168,3145,3277,800,800,1124,1689,4400,1826,800,800,2443,1372,800,800,2198,1438,800,800,800,800,800,800,0,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23363,306395,54,98,79851.89282226563,246231.44830322266,0,134868701184,8589930496,4990005248,7340032
