Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760618453275,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304064,53,98,179701.31854248047,190006.8814086914,0,134868701184,8589930496,4809781248,7077888
199,1760618453475,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303833,53,98,179711.51806640625,190014.61444091797,0,134868701184,8589930496,4809781248,7077888
199,1760618453675,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303615,54,98,179721.69921875,190022.33666992188,0,134868701184,8589930496,4809781248,7077888
199,1760618453875,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,303363,54,98,179731.92547607422,190030.09100341797,0,134868701184,8589930496,4809781248,7077888
199,1760618454075,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303385,53,98,179742.12506103516,190037.83074951172,0,134868701184,8589930496,4808245248,7077888
200,1760618454275,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303356,54,98,179752.322265625,190045.5599975586,0,134868701184,8589930496,4808245248,7077888
200,1760618454475,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303437,54,98,179762.51568603516,190053.29321289063,0,134868701184,8589930496,4808245248,7077888
200,1760618454675,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303484,54,98,179772.63116455078,190060.94708251953,0,134868701184,8589930496,4808241152,7077888
200,1760618454875,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306783,54,98,179782.71380615234,190068.57427978516,0,134868701184,8589930496,4808241152,7077888
200,1760618455075,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306934,54,98,179792.92041015625,190076.3074951172,0,134868701184,8589930496,4806541312,7077888
200,1760618455275,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306912,54,98,179803.17138671875,190084.08953857422,0,134868701184,8589930496,4822798336,7077888
200,1760618455475,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306824,54,98,179813.4422607422,190091.89251708984,0,134868701184,8589930496,4822798336,7077888
200,1760618455675,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306681,54,98,179823.66473388672,190099.65802001953,0,134868701184,8589930496,4822798336,7077888
200,1760618455876,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306827,54,98,179833.89721679688,190107.42797851563,0,134868701184,8589930496,4822798336,7077888
200,1760618456076,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303247,54,98,179844.1240234375,190115.18908691406,0,134868701184,8589930496,4819677184,7077888
200,1760618456276,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303206,54,98,179854.37384033203,190122.96716308594,0,134868701184,8589930496,4816035840,7077888
200,1760618456476,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303138,54,98,179864.5721435547,190130.70281982422,0,134868701184,8589930496,4816035840,7077888
200,1760618456676,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303094,54,98,179874.85217285156,190138.51599121094,0,134868701184,8589930496,4816035840,7077888
200,1760618456876,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303015,54,98,179885.07385253906,190146.27996826172,0,134868701184,8589930496,4816035840,7077888
200,1760618457076,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302998,54,98,179895.40002441406,190154.13842773438,0,134868701184,8589930496,4813430784,7077888
200,1760618457276,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303236,54,98,179905.70904541016,190161.97583007813,0,134868701184,8589930496,4813430784,7077888
200,1760618457476,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303204,54,98,179915.87854003906,190169.68829345703,0,134868701184,8589930496,4817788928,7077888
199,1760618457676,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303114,54,98,179926.0639038086,190177.41119384766,0,134868701184,8589930496,4817788928,7077888
199,1760618457877,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304585,54,98,179936.24737548828,190185.1294555664,0,134868701184,8589930496,4817788928,7077888
199,1760618458077,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304765,54,98,179946.49896240234,190192.90850830078,0,134868701184,8589930496,4817211392,7077888
199,1760618458277,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304829,54,98,179956.6512451172,190200.6069946289,0,134868701184,8589930496,4817211392,7077888
199,1760618458477,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304775,54,98,179966.87274169922,190208.3529663086,0,134868701184,8589930496,4816838656,7077888
200,1760618458677,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304943,54,98,179977.02410888672,190216.04498291016,0,134868701184,8589930496,4816838656,7077888
199,1760618458877,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22869,305496,54,98,179987.208984375,190223.76458740234,0,134868701184,8589930496,4816838656,7077888
199,1760618459077,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303408,54,98,179997.50225830078,190231.59643554688,0,134868701184,8589930496,4814356480,7077888
200,1760618459277,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303290,54,98,180007.69750976563,190239.32556152344,0,134868701184,8589930496,4814610432,7077888
200,1760618459477,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303206,54,98,180017.81420898438,190246.98278808594,0,134868701184,8589930496,4814610432,7077888
200,1760618459677,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303200,54,98,180027.96295166016,190254.6646118164,0,134868701184,8589930496,4814610432,7077888
199,1760618459877,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303028,55,98,180038.08178710938,190262.32501220703,0,134868701184,8589930496,4814610432,7077888
200,1760618460077,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304933,54,98,180048.2749633789,190270.04888916016,0,134868701184,8589930496,4812660736,7077888
200,1760618460277,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,13.043478012084961,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305592,54,98,180058.46069335938,190277.77508544922,0,134868701184,8589930496,4815323136,7077888
200,1760618460477,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305829,54,98,180068.68029785156,190285.52325439453,0,134868701184,8589930496,4815323136,7077888
200,1760618460677,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305516,54,98,180079.28045654297,190293.6605834961,0,134868701184,8589930496,4815323136,7077888
200,1760618460877,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305360,54,98,180089.87322998047,190301.79290771484,0,134868701184,8589930496,4815323136,7077888
200,1760618461077,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303204,54,98,180100.5360107422,190309.9901123047,0,134868701184,8589930496,4813840384,7077888
200,1760618461277,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302562,54,98,180111.1580810547,190318.1488647461,0,134868701184,8589930496,4813840384,7077888
200,1760618461477,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,301570,54,98,180121.88739013672,190326.40948486328,0,134868701184,8589930496,4813840384,7077888
200,1760618461678,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301563,54,98,180132.56866455078,190334.63092041016,0,134868701184,8589930496,4813836288,7077888
200,1760618461878,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,13.043478012084961,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301480,54,98,180143.3399658203,190342.93127441406,0,134868701184,8589930496,4813836288,7077888
200,1760618462078,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301434,54,98,180153.75299072266,190350.88177490234,0,134868701184,8589930496,4811501568,7077888
199,1760618462278,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301382,54,98,180164.38745117188,190359.04974365234,0,134868701184,8589930496,4809666560,7077888
199,1760618462478,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301298,54,98,180175.1117553711,190367.31896972656,0,134868701184,8589930496,4809666560,7077888
200,1760618462678,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301178,54,98,180185.90209960938,190375.59783935547,0,134868701184,8589930496,4809666560,7077888
199,1760618462878,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.523809432983398,4.761904716491699,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,301056,54,98,180196.61260986328,190383.88995361328,0,134868701184,8589930496,4809666560,7077888
200,1760618463078,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,302851,54,98,180207.39813232422,190392.21057128906,0,134868701184,8589930496,4808531968,7077888
199,1760618463278,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303134,54,98,180218.17779541016,190400.52319335938,0,134868701184,8589930496,4808531968,7077888
199,1760618463478,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303344,54,98,180228.9161376953,190408.80084228516,0,134868701184,8589930496,4808531968,7077888
199,1760618463678,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,4.761904716491699,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304086,54,98,180239.6990966797,190417.11322021484,0,134868701184,8589930496,4808531968,7077888
200,1760618463878,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304683,54,98,180250.5018310547,190425.44897460938,0,134868701184,8589930496,4808527872,7077888
200,1760618464078,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305112,54,98,180261.3394165039,190433.82452392578,0,134868701184,8589930496,4807172096,7077888
200,1760618464278,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303608,54,98,180272.1944580078,190442.21575927734,0,134868701184,8589930496,4811530240,7077888
200,1760618464478,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303961,54,98,180282.9458618164,190450.50909423828,0,134868701184,8589930496,4811530240,7077888
200,1760618464678,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303887,54,98,180293.71032714844,190458.8080444336,0,134868701184,8589930496,4811530240,7077888
200,1760618464878,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303760,54,98,180304.49267578125,190467.12255859375,0,134868701184,8589930496,4811530240,7077888
200,1760618465078,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303692,54,98,180315.23541259766,190475.40521240234,0,134868701184,8589930496,4810854400,7077888
200,1760618465278,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303805,54,98,180325.97955322266,190483.6869506836,0,134868701184,8589930496,4810854400,7077888
200,1760618465479,1741,800,800,2097,5876,800,800,2565,2268,1360,800,800,800,800,800,2403,4399,800,800,1683,2323,800,800,800,2267,1743,4657,800,1722,800,2723,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303698,54,98,180336.7319946289,190491.97467041016,0,134868701184,8589930496,4810854400,7077888
