Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760494209001,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,42.105262756347656,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259277,49,92,101677.224609375,62992.59521484375,0,134868701184,8589930496,4736425984,8912896
200,1760494209201,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259549,49,93,101688.25115966797,63001.147216796875,0,134868701184,8589930496,4723232768,8912896
200,1760494209401,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259719,49,92,101699.15307617188,63009.59149169922,0,134868701184,8589930496,4738904064,8912896
199,1760494209602,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,25,0,0,0,78.94737243652344,0,100,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259747,49,92,101709.91967773438,63017.895935058594,0,134868701184,8589930496,4738904064,8912896
200,1760494209802,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259539,49,92,101720.69158935547,63026.19860839844,0,134868701184,8589930496,4738904064,8912896
199,1760494210002,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259264,50,93,101731.89074707031,63034.910400390625,0,134868701184,8589930496,4736176128,8912896
200,1760494210202,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259371,50,92,101743.19714355469,63043.725158691406,0,134868701184,8589930496,4736176128,8912896
200,1760494210402,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259440,50,93,101754.45672607422,63052.499938964844,0,134868701184,8589930496,4736176128,8912896
200,1760494210602,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259630,50,93,101765.48620605469,63061.05352783203,0,134868701184,8589930496,4736176128,8912896
200,1760494210802,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,259958,50,92,101776.36016845703,63069.47180175781,0,134868701184,8589930496,4736176128,8912896
200,1760494211002,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,80,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260129,50,93,101787.30773925781,63077.95916748047,0,134868701184,8589930496,4734988288,8912896
200,1760494211202,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,5,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,260206,50,93,101798.15710449219,63086.33331298828,0,134868701184,8589930496,4734988288,8912896
200,1760494211403,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260079,50,91,101809.10485839844,63094.80212402344,0,134868701184,8589930496,4733784064,8912896
200,1760494211603,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260037,50,92,101820.7876586914,63104.01281738281,0,134868701184,8589930496,4733784064,8912896
200,1760494211803,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260159,50,92,101832.4976196289,63113.25439453125,0,134868701184,8589930496,4733784064,8912896
200,1760494212003,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260310,50,93,101844.25665283203,63122.550231933594,0,134868701184,8589930496,4732682240,8912896
200,1760494212203,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260332,50,93,101855.88189697266,63131.70831298828,0,134868701184,8589930496,4730847232,8912896
200,1760494212403,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260750,50,92,101867.6435546875,63140.997131347656,0,134868701184,8589930496,4730847232,8912896
200,1760494212603,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260759,50,93,101879.18615722656,63150.074645996094,0,134868701184,8589930496,4730847232,8912896
200,1760494212803,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,9.090909004211426,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260668,50,92,101890.8627319336,63159.271728515625,0,134868701184,8589930496,4730847232,8912896
200,1760494213004,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260438,50,93,101902.48449707031,63168.43054199219,0,134868701184,8589930496,4729942016,8912896
200,1760494213204,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260278,50,92,101914.1762084961,63177.650451660156,0,134868701184,8589930496,4729937920,8912896
200,1760494213404,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,5,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260220,50,93,101925.88287353516,63186.89001464844,0,134868701184,8589930496,4729937920,8912896
199,1760494213604,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260080,50,93,101937.39831542969,63195.937561035156,0,134868701184,8589930496,4729929728,8912896
200,1760494213804,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260109,50,93,101949.04858398438,63205.11700439453,0,134868701184,8589930496,4729929728,8912896
200,1760494214004,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259967,50,93,101960.85870361328,63214.44519042969,0,134868701184,8589930496,4729860096,8912896
200,1760494214204,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260184,50,93,101972.40502929688,63223.524353027344,0,134868701184,8589930496,4721602560,8912896
200,1760494214404,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260446,51,93,101984.26000976563,63232.91198730469,0,134868701184,8589930496,4737859584,8912896
200,1760494214604,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260593,51,92,101996.15423583984,63242.3330078125,0,134868701184,8589930496,4737859584,8912896
200,1760494214805,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260752,50,93,102007.87811279297,63251.57629394531,0,134868701184,8589930496,4737859584,8912896
200,1760494215005,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260882,51,92,102019.6107788086,63260.837829589844,0,134868701184,8589930496,4737859584,8912896
200,1760494215205,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,23039,261058,51,93,102031.4771118164,63270.23309326172,0,134868701184,8589930496,4736802816,8912896
200,1760494215405,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261090,51,92,102043.22625732422,63279.505432128906,0,134868701184,8589930496,4736802816,8912896
200,1760494215605,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260996,51,93,102054.9594116211,63288.75506591797,0,134868701184,8589930496,4736798720,8912896
200,1760494215805,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,261505,51,92,102066.71496582031,63298.036071777344,0,134868701184,8589930496,4736798720,8912896
200,1760494216005,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261554,51,93,102078.59881591797,63307.43133544922,0,134868701184,8589930496,4736798720,8912896
200,1760494216206,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261528,51,93,102090.35821533203,63316.716735839844,0,134868701184,8589930496,4736798720,8912896
200,1760494216406,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261606,51,93,102102.24200439453,63326.12023925781,0,134868701184,8589930496,4736798720,8912896
200,1760494216606,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,23039,261566,51,93,102114.09521484375,63335.49035644531,0,134868701184,8589930496,4736798720,8912896
199,1760494216806,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261379,51,92,102125.98895263672,63344.90832519531,0,134868701184,8589930496,4736798720,8912896
200,1760494217006,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,261256,51,93,102137.8609008789,63354.307678222656,0,134868701184,8589930496,4734586880,8912896
200,1760494217206,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,261103,51,92,102149.74719238281,63363.723205566406,0,134868701184,8589930496,4730945536,8912896
200,1760494217406,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,30.000001907348633,0,52.38095474243164,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,261022,51,92,102162.017578125,63373.52801513672,0,134868701184,8589930496,4730945536,8912896
200,1760494217606,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260992,51,93,102174.70526123047,63383.734619140625,0,134868701184,8589930496,4730945536,8912896
200,1760494217806,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260494,51,93,102187.48498535156,63394.02795410156,0,134868701184,8589930496,4730941440,8912896
200,1760494218006,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260395,51,92,102200.33337402344,63404.387756347656,0,134868701184,8589930496,4730941440,8912896
200,1760494218207,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,260493,51,93,102213.08642578125,63414.65869140625,0,134868701184,8589930496,4730941440,8912896
200,1760494218407,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260600,51,93,102225.98498535156,63425.07305908203,0,134868701184,8589930496,4730941440,8912896
200,1760494218607,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260719,51,92,102238.79205322266,63435.39111328125,0,134868701184,8589930496,4730019840,8912896
200,1760494218807,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,260647,51,93,102251.5171508789,63445.62664794922,0,134868701184,8589930496,4730019840,8912896
200,1760494219007,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,20,0,0,0,80,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260751,51,93,102264.11486816406,63455.65246582031,0,134868701184,8589930496,4729503744,8912896
200,1760494219207,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260760,51,92,102276.95239257813,63466.079040527344,0,134868701184,8589930496,4728668160,8912896
200,1760494219407,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260779,51,93,102289.87982177734,63476.4873046875,0,134868701184,8589930496,4744925184,8912896
200,1760494219607,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260708,51,93,102302.63122558594,63486.74841308594,0,134868701184,8589930496,4744925184,8912896
200,1760494219807,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260416,51,93,102315.4057006836,63497.020568847656,0,134868701184,8589930496,4744925184,8912896
200,1760494220007,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260413,51,92,102327.46032714844,63506.58428955078,0,134868701184,8589930496,4745183232,8912896
200,1760494220207,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260568,51,93,102339.20684814453,63515.84228515625,0,134868701184,8589930496,4744421376,8912896
200,1760494220407,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,5,4.761904716491699,0,0,90.47618865966797,0,100,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,260335,51,92,102350.88293457031,63525.04187011719,0,134868701184,8589930496,4744421376,8912896
200,1760494220607,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,24564,23039,260263,51,92,102362.08386230469,63533.769104003906,0,134868701184,8589930496,4743389184,8912896
200,1760494220807,800,800,2330,1641,800,5702,800,800,4399,3589,1421,4023,800,4399,1001,800,4400,935,800,2511,2522,800,2298,1101,1896,2343,5196,800,5700,1120,800,2595,0,0,0,0,100,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,260008,51,92,102373.41204833984,63542.62780761719,0,134868701184,8589930496,4743196672,8912896
