Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760469422064,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304016,54,98,134382.79272460938,138302.80206298828,0,134868701184,8589930496,4780077056,8912896
200,1760469422264,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,2.5,0,0,0,100,0,0,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303854,54,98,134393.19775390625,138310.74420166016,0,134868701184,8589930496,4772077568,8912896
200,1760469422464,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303890,54,98,134403.64447021484,138318.72583007813,0,134868701184,8589930496,4788334592,8912896
200,1760469422664,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303901,54,98,134414.1234741211,138326.73052978516,0,134868701184,8589930496,4788334592,8912896
200,1760469422864,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,100,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303953,54,98,134425.11010742188,138335.2470703125,0,134868701184,8589930496,4788334592,8912896
200,1760469423065,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,304021,54,98,134435.98999023438,138343.6622314453,0,134868701184,8589930496,4788334592,8912896
200,1760469423265,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304032,54,98,134446.52276611328,138351.7280883789,0,134868701184,8589930496,4788334592,8912896
199,1760469423465,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304368,54,97,134457.4813232422,138360.21710205078,0,134868701184,8589930496,4788334592,8912896
200,1760469423665,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304610,54,98,134468.29370117188,138368.56286621094,0,134868701184,8589930496,4788334592,8912896
200,1760469423865,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304685,54,98,134478.8056640625,138376.60186767578,0,134868701184,8589930496,4788334592,8912896
200,1760469424065,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304777,54,98,134489.27557373047,138384.6011352539,0,134868701184,8589930496,4788330496,8912896
200,1760469424265,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304951,54,98,134499.72064208984,138392.58123779297,0,134868701184,8589930496,4788330496,8912896
199,1760469424465,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,95.23809814453125,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305063,54,98,134510.12329101563,138400.509765625,0,134868701184,8589930496,4788330496,8912896
200,1760469424665,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305002,54,98,134520.5653076172,138408.4810180664,0,134868701184,8589930496,4788330496,8912896
200,1760469424866,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304780,54,98,134530.96435546875,138416.4083251953,0,134868701184,8589930496,4804816896,8912896
200,1760469425066,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304656,54,98,134541.3696899414,138424.35205078125,0,134868701184,8589930496,4802650112,8912896
200,1760469425266,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304405,54,98,134551.7466430664,138432.26330566406,0,134868701184,8589930496,4802650112,8912896
199,1760469425466,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304207,55,98,134562.12658691406,138440.18237304688,0,134868701184,8589930496,4802650112,8912896
199,1760469425666,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,305469,55,97,134572.46771240234,138448.05529785156,0,134868701184,8589930496,4802650112,8912896
200,1760469425866,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305712,55,98,134582.8369140625,138455.9541015625,0,134868701184,8589930496,4802650112,8912896
200,1760469426066,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305836,55,98,134593.25219726563,138463.9048461914,0,134868701184,8589930496,4785668096,8912896
200,1760469426266,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22869,305843,55,98,134603.60821533203,138471.80352783203,0,134868701184,8589930496,4782096384,8912896
200,1760469426466,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305758,55,98,134614.09790039063,138479.82403564453,0,134868701184,8589930496,4782092288,8912896
200,1760469426666,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305071,54,98,134624.6021118164,138487.8560180664,0,134868701184,8589930496,4782092288,8912896
200,1760469426866,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304278,55,98,134635.0341796875,138495.82220458984,0,134868701184,8589930496,4782092288,8912896
200,1760469427067,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,0,0,0,20,84.21052551269531,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304255,55,98,134645.46783447266,138503.79748535156,0,134868701184,8589930496,4782092288,8912896
200,1760469427267,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304371,55,98,134655.93377685547,138511.7963256836,0,134868701184,8589930496,4782092288,8912896
200,1760469427467,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,5,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304511,55,98,134666.50329589844,138519.8931274414,0,134868701184,8589930496,4782092288,8912896
200,1760469427667,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307950,55,98,134676.947265625,138527.87182617188,0,134868701184,8589930496,4782092288,8912896
200,1760469427867,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308053,55,98,134687.50061035156,138535.9564819336,0,134868701184,8589930496,4782092288,8912896
200,1760469428067,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308124,55,98,134697.955078125,138543.9434814453,0,134868701184,8589930496,4782092288,8912896
200,1760469428267,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,308171,55,98,134708.47583007813,138551.9945678711,0,134868701184,8589930496,4773834752,8912896
200,1760469428468,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,308220,55,98,134718.97454833984,138560.02075195313,0,134868701184,8589930496,4790091776,8912896
200,1760469428668,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,22869,308221,55,98,134729.45043945313,138568.0233154297,0,134868701184,8589930496,4790087680,8912896
200,1760469428868,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,307940,55,98,134740.18951416016,138576.2943725586,0,134868701184,8589930496,4790087680,8912896
200,1760469429068,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308053,55,97,134750.64379882813,138584.27764892578,0,134868701184,8589930496,4790087680,8912896
200,1760469429268,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,10,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307893,55,98,134761.13568115234,138592.3038330078,0,134868701184,8589930496,4790087680,8912896
200,1760469429468,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308027,55,98,134771.6785888672,138600.37677001953,0,134868701184,8589930496,4790087680,8912896
200,1760469429668,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307978,55,98,134782.44537353516,138608.6362915039,0,134868701184,8589930496,4790087680,8912896
200,1760469429869,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307873,55,98,134792.95153808594,138616.6671142578,0,134868701184,8589930496,4790087680,8912896
200,1760469430069,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304774,55,98,134803.39880371094,138624.6463623047,0,134868701184,8589930496,4790087680,8912896
200,1760469430269,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306368,55,97,134813.85705566406,138632.6337890625,0,134868701184,8589930496,4790087680,8912896
200,1760469430469,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306430,55,98,134824.26013183594,138640.5711669922,0,134868701184,8589930496,4790087680,8912896
200,1760469430669,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306346,55,98,134834.72399902344,138648.55987548828,0,134868701184,8589930496,4790087680,8912896
200,1760469430869,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306296,55,98,134845.13055419922,138656.4989013672,0,134868701184,8589930496,4790087680,8912896
200,1760469431069,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306267,55,98,134855.56353759766,138664.46740722656,0,134868701184,8589930496,4790083584,8912896
200,1760469431270,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,304588,55,98,134865.99475097656,138672.42974853516,0,134868701184,8589930496,4781826048,8912896
200,1760469431470,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304213,55,98,134876.44506835938,138680.41259765625,0,134868701184,8589930496,4782084096,8912896
200,1760469431670,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304119,55,98,134886.92150878906,138688.42114257813,0,134868701184,8589930496,4782084096,8912896
200,1760469431870,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304399,55,98,134897.36297607422,138696.3862915039,0,134868701184,8589930496,4782084096,8912896
200,1760469432070,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,4.761904716491699,0,0,100,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304484,55,98,134907.71685791016,138704.28045654297,0,134868701184,8589930496,4782084096,8912896
200,1760469432270,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304521,55,98,134918.15771484375,138712.24615478516,0,134868701184,8589930496,4782084096,8912896
200,1760469432470,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304556,55,98,134928.61627197266,138720.23052978516,0,134868701184,8589930496,4782084096,8912896
200,1760469432671,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304489,55,98,134938.99865722656,138728.14880371094,0,134868701184,8589930496,4782084096,8912896
200,1760469432871,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304317,55,98,134949.41766357422,138736.09844970703,0,134868701184,8589930496,4782084096,8912896
200,1760469433071,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,304171,55,98,134959.89129638672,138744.0961303711,0,134868701184,8589930496,4782084096,8912896
200,1760469433271,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,0,85,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,304061,55,98,134970.27642822266,138752.01873779297,0,134868701184,8589930496,4782084096,8912896
200,1760469433471,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,22869,304065,55,98,134980.68927001953,138759.9545288086,0,134868701184,8589930496,4782338048,8912896
200,1760469433671,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304063,55,98,134991.1221923828,138767.91729736328,0,134868701184,8589930496,4782338048,8912896
200,1760469433871,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309719,55,97,135001.5464477539,138775.8642578125,0,134868701184,8589930496,4782338048,8912896
200,1760469434071,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309824,55,98,135011.92266845703,138783.76977539063,0,134868701184,8589930496,4781285376,8912896
200,1760469434271,800,800,800,800,5980,800,2107,800,4400,4399,3299,3937,800,3640,1045,800,4399,4399,800,800,2385,800,2040,800,800,1840,800,800,1452,800,800,1368,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,309905,55,98,135022.326171875,138791.7052001953,0,134868701184,8589930496,4785643520,8912896
