Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760565967064,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,65,31.57894515991211,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,22869,303187,55,98,122630.58203125,251246.7265625,0,134868701184,8589930496,4793864192,7340032
200,1760565967264,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,303098,55,98,122641.82958984375,251255.46948242188,0,134868701184,8589930496,4793864192,7340032
200,1760565967465,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302968,55,98,122653.0277709961,251264.15606689453,0,134868701184,8589930496,4793864192,7340032
200,1760565967665,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302769,55,98,122663.86822509766,251272.49829101563,0,134868701184,8589930496,4793864192,7340032
200,1760565967865,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302534,55,98,122674.40203857422,251280.55181884766,0,134868701184,8589930496,4793864192,7340032
200,1760565968065,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302284,55,98,122684.92547607422,251288.58825683594,0,134868701184,8589930496,4793348096,7340032
200,1760565968265,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302265,55,98,122695.5458984375,251296.7176513672,0,134868701184,8589930496,4785086464,7340032
200,1760565968465,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,9.090909004211426,0,0,95.23809814453125,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,302709,55,97,122706.0185546875,251304.71752929688,0,134868701184,8589930496,4793085952,7340032
200,1760565968665,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303388,55,98,122717.20391845703,251313.40447998047,0,134868701184,8589930496,4793085952,7340032
200,1760565968866,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304168,55,98,122728.24407958984,251321.94689941406,0,134868701184,8589930496,4793085952,7340032
199,1760565969066,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,22869,304805,55,98,122739.3521118164,251330.54949951172,0,134868701184,8589930496,4792614912,7340032
199,1760565969266,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305588,55,98,122750.4418334961,251339.14611816406,0,134868701184,8589930496,4808871936,7340032
200,1760565969466,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306140,55,98,122761.87683105469,251348.07818603516,0,134868701184,8589930496,4808871936,7340032
200,1760565969666,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306245,55,98,122772.90844726563,251356.5990600586,0,134868701184,8589930496,4808871936,7340032
200,1760565969866,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306111,55,98,122783.97930908203,251365.1737060547,0,134868701184,8589930496,4808871936,7340032
200,1760565970066,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306121,55,98,122794.70123291016,251373.40655517578,0,134868701184,8589930496,4808871936,7340032
200,1760565970266,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306343,55,98,122805.66534423828,251381.87756347656,0,134868701184,8589930496,4808871936,7340032
200,1760565970466,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306495,55,98,122816.74938964844,251390.46704101563,0,134868701184,8589930496,4808867840,7340032
200,1760565970666,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306710,55,98,122827.79431152344,251399.0161743164,0,134868701184,8589930496,4808867840,7340032
200,1760565970866,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,5,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306944,55,98,122838.61444091797,251407.33435058594,0,134868701184,8589930496,4808867840,7340032
200,1760565971066,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,20,31.57894515991211,0,0,0,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307110,55,98,122849.79516601563,251416.0213623047,0,134868701184,8589930496,4808867840,7340032
200,1760565971267,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,15.000000953674316,0,0,0,90,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306918,55,98,122860.81427001953,251424.53436279297,0,134868701184,8589930496,4809113600,7340032
200,1760565971467,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306627,55,98,122872.01013183594,251433.21313476563,0,134868701184,8589930496,4809113600,7340032
200,1760565971667,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306483,55,98,122883.45690917969,251442.1602783203,0,134868701184,8589930496,4809113600,7340032
200,1760565971867,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306420,55,98,122894.69641113281,251450.89459228516,0,134868701184,8589930496,4809113600,7340032
200,1760565972067,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,30.000001907348633,25,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305976,55,98,122905.53454589844,251459.22521972656,0,134868701184,8589930496,4807626752,7340032
200,1760565972267,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,15.000000953674316,0,0,0,85,0,0,100,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,22869,305850,55,98,122916.54876708984,251467.73406982422,0,134868701184,8589930496,4811984896,7340032
200,1760565972467,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306346,55,97,122927.6689453125,251476.35540771484,0,134868701184,8589930496,4811984896,7340032
200,1760565972668,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,4.761904716491699,0,95.23809814453125,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,24564,22869,306804,56,98,122938.63586425781,251484.82427978516,0,134868701184,8589930496,4811984896,7340032
200,1760565972868,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306905,56,98,122949.77764892578,251493.4644165039,0,134868701184,8589930496,4811980800,7340032
200,1760565973068,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307578,56,98,122960.99420166016,251502.18676757813,0,134868701184,8589930496,4809744384,7340032
200,1760565973268,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308682,56,98,122972.00653076172,251510.7020263672,0,134868701184,8589930496,4809744384,7340032
200,1760565973468,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308626,55,98,122982.83880615234,251519.05267333984,0,134868701184,8589930496,4809744384,7340032
200,1760565973668,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307714,55,98,122994.19757080078,251527.90307617188,0,134868701184,8589930496,4809744384,7340032
200,1760565973868,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307094,55,98,123005.52923583984,251536.72814941406,0,134868701184,8589930496,4809744384,7340032
200,1760565974068,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306231,55,98,123016.77069091797,251545.46844482422,0,134868701184,8589930496,4806705152,7340032
200,1760565974268,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305047,55,98,123027.59252929688,251553.79565429688,0,134868701184,8589930496,4804796416,7340032
200,1760565974469,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303837,55,98,123038.78247070313,251562.4839477539,0,134868701184,8589930496,4804796416,7340032
200,1760565974669,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,303833,55,98,123050.13684082031,251571.3240966797,0,134868701184,8589930496,4804796416,7340032
200,1760565974869,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,303913,55,98,123061.32989501953,251580.01904296875,0,134868701184,8589930496,4804796416,7340032
200,1760565975069,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304157,56,97,123072.34240722656,251588.5213623047,0,134868701184,8589930496,4803039232,7340032
200,1760565975269,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304308,56,98,123083.54382324219,251597.2310180664,0,134868701184,8589930496,4803035136,7340032
200,1760565975469,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,304788,56,98,123094.51452636719,251605.70361328125,0,134868701184,8589930496,4803035136,7340032
200,1760565975669,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305419,56,98,123105.30676269531,251614.0155029297,0,134868701184,8589930496,4803035136,7340032
200,1760565975869,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,15.000000953674316,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,305938,56,98,123116.72247314453,251622.9268798828,0,134868701184,8589930496,4803035136,7340032
200,1760565976069,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22869,306582,56,98,123127.7310180664,251631.44409179688,0,134868701184,8589930496,4778192896,7340032
200,1760565976269,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306799,56,98,123138.28723144531,251639.51373291016,0,134868701184,8589930496,4794695680,7340032
200,1760565976469,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307090,56,98,123148.76177978516,251647.51049804688,0,134868701184,8589930496,4794695680,7340032
200,1760565976670,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307013,56,98,123159.34149169922,251655.60192871094,0,134868701184,8589930496,4794695680,7340032
200,1760565976870,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,80,0,0,100,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,306739,56,98,123169.74200439453,251663.5220336914,0,134868701184,8589930496,4794695680,7340032
200,1760565977070,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22869,306611,56,98,123180.8950805664,251672.17266845703,0,134868701184,8589930496,4810952704,7340032
200,1760565977270,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22869,306360,56,98,123191.98944091797,251680.7742919922,0,134868701184,8589930496,4810952704,7340032
200,1760565977470,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306489,56,98,123203.09747314453,251689.3910522461,0,134868701184,8589930496,4810948608,7340032
200,1760565977670,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22869,306420,56,98,123214.29028320313,251698.07690429688,0,134868701184,8589930496,4810948608,7340032
200,1760565977870,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,306653,56,98,123225.42333984375,251706.71392822266,0,134868701184,8589930496,4810948608,7340032
200,1760565978070,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307059,56,98,123236.4849243164,251715.27221679688,0,134868701184,8589930496,4810838016,7340032
200,1760565978271,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307190,56,97,123247.80920410156,251724.0887451172,0,134868701184,8589930496,4810579968,7340032
199,1760565978471,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307317,56,98,123259.01092529297,251732.7930908203,0,134868701184,8589930496,4818579456,7340032
200,1760565978671,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,307611,56,98,123270.04077148438,251741.3253173828,0,134868701184,8589930496,4818579456,7340032
200,1760565978871,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,22869,307756,56,98,123280.7562866211,251749.54217529297,0,134868701184,8589930496,4818579456,7340032
199,1760565979071,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22869,308053,56,98,123291.43072509766,251757.71826171875,0,134868701184,8589930496,4816048128,7340032
200,1760565979271,800,800,799,800,2643,800,800,5818,4399,800,4011,800,5700,800,800,4399,4400,800,800,3474,3877,800,800,800,1951,3824,1284,800,800,1311,2190,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22869,308298,56,98,123302.0737915039,251765.86962890625,0,134868701184,8589930496,4816048128,7340032
