Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760539922268,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257557,48,92,88847.080078125,13406.297729492188,0,134868701184,8589930496,4760715264,7340032
200,1760539922468,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257596,48,93,88858.1762084961,13414.926696777344,0,134868701184,8589930496,4768714752,7340032
200,1760539922668,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257669,48,93,88869.20703125,13423.500793457031,0,134868701184,8589930496,4768714752,7340032
200,1760539922868,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257784,48,92,88880.31243896484,13432.143005371094,0,134868701184,8589930496,4768714752,7340032
200,1760539923068,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,20,80.95238494873047,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,257657,48,93,88891.10546875,13440.474060058594,0,134868701184,8589930496,4766830592,7340032
200,1760539923268,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,257794,48,92,88902.18872070313,13449.085327148438,0,134868701184,8589930496,4766830592,7340032
200,1760539923469,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257962,48,92,88913.21447753906,13457.64892578125,0,134868701184,8589930496,4766830592,7340032
200,1760539923669,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258032,48,93,88924.27374267578,13466.240600585938,0,134868701184,8589930496,4766830592,7340032
200,1760539923869,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,258118,48,93,88935.35534667969,13474.824523925781,0,134868701184,8589930496,4766830592,7340032
200,1760539924069,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258295,49,92,88946.76391601563,13483.771423339844,0,134868701184,8589930496,4765179904,7340032
200,1760539924269,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258684,49,93,88958.5142211914,13493.057739257813,0,134868701184,8589930496,4765171712,7340032
200,1760539924469,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258978,49,93,88970.3471069336,13502.421936035156,0,134868701184,8589930496,4765171712,7340032
200,1760539924669,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,23039,258969,49,93,88982.10284423828,13511.708618164063,0,134868701184,8589930496,4765171712,7340032
200,1760539924869,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,20,75,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259050,49,93,88993.80010986328,13520.934875488281,0,134868701184,8589930496,4765429760,7340032
200,1760539925069,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258917,49,92,89005.44549560547,13530.110473632813,0,134868701184,8589930496,4762439680,7340032
200,1760539925269,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258745,49,93,89017.08782958984,13539.291931152344,0,134868701184,8589930496,4754182144,7340032
200,1760539925469,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258376,49,92,89028.8070678711,13548.537231445313,0,134868701184,8589930496,4762181632,7340032
200,1760539925670,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,0,0,0,100,0,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258022,49,92,89040.44702148438,13557.711486816406,0,134868701184,8589930496,4762181632,7340032
200,1760539925870,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257922,49,92,89052.08892822266,13566.883361816406,0,134868701184,8589930496,4762181632,7340032
200,1760539926070,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,26.3157901763916,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,257811,49,92,89064.26220703125,13576.600402832031,0,134868701184,8589930496,4756996096,7340032
200,1760539926270,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,14.285715103149414,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,0,24564,23039,257989,49,93,89076.06561279297,13585.938659667969,0,134868701184,8589930496,4756996096,7340032
200,1760539926470,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258135,49,92,89087.8550415039,13595.252014160156,0,134868701184,8589930496,4756992000,7340032
200,1760539926670,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258334,49,93,89099.66320800781,13604.588134765625,0,134868701184,8589930496,4756992000,7340032
200,1760539926870,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258872,49,93,89111.39080810547,13613.852478027344,0,134868701184,8589930496,4756992000,7340032
200,1760539927070,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259173,49,93,89123.0283203125,13623.019287109375,0,134868701184,8589930496,4752789504,7340032
200,1760539927271,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259430,49,93,89134.59704589844,13632.12451171875,0,134868701184,8589930496,4752789504,7340032
200,1760539927471,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259400,49,93,89146.46673583984,13641.523071289063,0,134868701184,8589930496,4752789504,7340032
200,1760539927671,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259299,49,92,89158.66674804688,13651.255126953125,0,134868701184,8589930496,4752789504,7340032
200,1760539927871,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,259137,49,93,89170.8754272461,13661.002990722656,0,134868701184,8589930496,4752789504,7340032
200,1760539928071,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258945,49,92,89182.63354492188,13670.291076660156,0,134868701184,8589930496,4749176832,7340032
199,1760539928271,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,24564,23039,258550,49,93,89194.29968261719,13679.501586914063,0,134868701184,8589930496,4740919296,7340032
200,1760539928471,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259094,49,92,89206.61962890625,13689.349914550781,0,134868701184,8589930496,4748918784,7340032
200,1760539928671,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,24564,23039,259191,49,93,89218.65905761719,13698.919677734375,0,134868701184,8589930496,4748918784,7340032
200,1760539928871,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,259225,49,93,89230.35925292969,13708.165405273438,0,134868701184,8589930496,4748914688,7340032
200,1760539929072,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,25,80,80,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,24564,23039,259142,49,92,89241.9955444336,13717.329162597656,0,134868701184,8589930496,4745359360,7340032
200,1760539929272,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,10,0,85,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258995,50,92,89253.56610107422,13726.434326171875,0,134868701184,8589930496,4745359360,7340032
200,1760539929472,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,15.000000953674316,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258699,49,92,89265.1821899414,13735.591552734375,0,134868701184,8589930496,4745359360,7340032
200,1760539929672,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258551,50,93,89277.59997558594,13745.528869628906,0,134868701184,8589930496,4745359360,7340032
200,1760539929872,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258287,50,92,89289.22961425781,13754.695739746094,0,134868701184,8589930496,4745359360,7340032
200,1760539930072,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258079,50,92,89300.8232421875,13763.809875488281,0,134868701184,8589930496,4742709248,7340032
200,1760539930272,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258014,50,92,89312.32666015625,13772.853698730469,0,134868701184,8589930496,4742709248,7340032
200,1760539930473,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,52.38095474243164,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257484,50,92,89323.92498779297,13781.979797363281,0,134868701184,8589930496,4742709248,7340032
200,1760539930673,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257321,50,92,89335.57122802734,13791.135498046875,0,134868701184,8589930496,4741611520,7340032
200,1760539930873,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257375,50,93,89346.92291259766,13799.989990234375,0,134868701184,8589930496,4741611520,7340032
200,1760539931073,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,5,15.000000953674316,4.761904716491699,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,257477,50,93,89357.99609375,13808.578979492188,0,134868701184,8589930496,4737581056,7340032
200,1760539931273,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,257613,50,93,89369.72290039063,13817.801879882813,0,134868701184,8589930496,4737581056,7340032
200,1760539931473,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257800,50,92,89381.1069946289,13826.687927246094,0,134868701184,8589930496,4737581056,7340032
200,1760539931673,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258188,50,93,89392.85180664063,13835.954772949219,0,134868701184,8589930496,4737581056,7340032
200,1760539931873,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258316,50,93,89404.5405883789,13845.179565429688,0,134868701184,8589930496,4737581056,7340032
200,1760539932074,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258488,50,93,89416.37127685547,13854.480285644531,0,134868701184,8589930496,4734676992,7340032
200,1760539932274,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,50,47.36842346191406,47.36842346191406,52.6315803527832,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258454,50,93,89428.15704345703,13863.861938476563,0,134868701184,8589930496,4738650112,7340032
200,1760539932474,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258386,50,93,89440.68395996094,13873.911010742188,0,134868701184,8589930496,4738650112,7340032
199,1760539932674,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258502,50,93,89453.2197265625,13883.988525390625,0,134868701184,8589930496,4738650112,7340032
200,1760539932874,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258550,50,93,89465.88464355469,13894.184509277344,0,134868701184,8589930496,4738650112,7340032
199,1760539933074,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,65,35,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258293,50,92,89478.45611572266,13904.291687011719,0,134868701184,8589930496,4737617920,7340032
200,1760539933274,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258291,50,92,89490.97296142578,13914.317810058594,0,134868701184,8589930496,4737613824,7340032
200,1760539933474,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258132,50,92,89503.4594116211,13924.337219238281,0,134868701184,8589930496,4737613824,7340032
200,1760539933674,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258303,50,93,89516.01379394531,13934.401611328125,0,134868701184,8589930496,4737613824,7340032
200,1760539933875,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258412,50,93,89528.58380126953,13944.487731933594,0,134868701184,8589930496,4737613824,7340032
200,1760539934075,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259033,50,92,89541.19549560547,13954.618713378906,0,134868701184,8589930496,4736372736,7340032
199,1760539934275,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,259319,50,93,89553.66925048828,13964.610900878906,0,134868701184,8589930496,4758196224,7340032
200,1760539934475,800,800,800,800,5295,800,5925,800,4325,800,4022,4027,800,800,1192,800,4399,800,2673,800,2598,800,800,800,800,2645,5372,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259561,50,93,89566.14782714844,13974.617614746094,0,134868701184,8589930496,4758196224,7340032
